2025-01-02,1489.8375,1490.6970,1404.9427,1421.2722,3524748076
2025-01-03,1421.0079,1424.3836,1380.1181,1380.3731,2652533265
2025-01-06,1372.6221,1387.3743,1365.7817,1379.0007,2046944127
2025-01-07,1381.0138,1398.4707,1374.2848,1398.0297,1803052013
2025-01-08,1389.4521,1403.2903,1358.4524,1389.5073,2379369849
2025-01-09,1384.1403,1395.3377,1376.6605,1380.6455,1486380729
2025-01-10,1380.8009,1387.4862,1354.9847,1354.9847,1610642194
2025-01-13,1337.4559,1366.0936,1337.4559,1358.6863,1593995610
2025-01-14,1366.3011,1428.2759,1360.7570,1428.0666,2840079329
2025-01-15,1418.4537,1427.2471,1412.3969,1415.7505,2234160717
2025-01-16,1425.5021,1442.6550,1409.1404,1422.8924,2295612703
2025-01-17,1415.8267,1436.4774,1415.1551,1425.0719,1689166776
2025-01-20,1439.5791,1449.2246,1422.6163,1428.2090,2065004083
2025-01-21,1441.0845,1441.0845,1416.5367,1435.1636,2106407288
2025-01-22,1426.6107,1432.8705,1414.9711,1426.6172,2186252255
2025-01-23,1456.2532,1490.3001,1439.7185,1439.7185,3653417822
2025-01-24,1432.5185,1454.9117,1432.5185,1448.4595,2484103788
2025-01-27,1451.6073,1456.6606,1412.9724,1412.9724,2247084825
2025-02-05,1425.3942,1426.4768,1407.1232,1410.7019,1706625444
2025-02-06,1406.6994,1441.9723,1404.5547,1436.6221,2197077570
2025-02-07,1431.9318,1490.1318,1431.2326,1463.4554,3575892796
2025-02-10,1463.9713,1472.9804,1457.5557,1467.4547,2288434696
2025-02-11,1465.4971,1465.7952,1447.5030,1458.1502,2222269724
2025-02-12,1454.4822,1484.0165,1453.0555,1481.6402,2376755629
2025-02-13,1473.8862,1492.3408,1465.1097,1468.8658,2796601739
2025-02-14,1463.0809,1472.5717,1453.6690,1468.7615,2054161892
2025-02-17,1482.3346,1488.2565,1463.7793,1474.6058,2451280637
2025-02-18,1468.6708,1474.6204,1433.2195,1436.9279,2604529172
2025-02-19,1434.6387,1456.2491,1432.3874,1449.0382,2003732852
2025-02-20,1446.5237,1449.1014,1437.3011,1441.9195,1550181584
2025-02-21,1443.9863,1473.4948,1429.7993,1468.2823,2919413991
2025-02-24,1462.6789,1473.1469,1449.1147,1458.0294,2301355725
2025-02-25,1443.7667,1450.2930,1430.3302,1434.1537,1872205742
2025-02-26,1437.9510,1466.1173,1433.8342,1465.6764,2583992440
2025-02-27,1456.6813,1465.6542,1435.9310,1456.8171,2740305426
2025-02-28,1447.3505,1464.0388,1416.2896,1418.6431,2534517313
2025-03-03,1417.9239,1426.7236,1401.4382,1408.7423,1873498484
2025-03-04,1401.5438,1419.5414,1401.0253,1416.0072,1375696201
2025-03-05,1415.1683,1423.3856,1405.7073,1419.3791,1555221114
2025-03-06,1427.9843,1457.6280,1426.9723,1453.1266,2698930716
2025-03-07,1443.5448,1445.1265,1428.2145,1431.5310,1839742520
2025-03-10,1429.0179,1429.0179,1412.7949,1420.2541,1313608829
2025-03-11,1405.9825,1423.7561,1405.7297,1423.7561,1309046016
2025-03-12,1426.7537,1451.0179,1420.6173,1433.8959,1818032787
2025-03-13,1429.4593,1439.5420,1417.7705,1426.1529,1594309744
2025-03-14,1428.0211,1495.9285,1428.0211,1475.3770,3850240724
2025-03-17,1467.6438,1469.9612,1458.1372,1461.3621,2553905090
2025-03-18,1468.9063,1470.2813,1457.2892,1462.3580,1504538103
2025-03-19,1461.4447,1474.9569,1457.9814,1467.8878,1727102724
2025-03-20,1467.2905,1467.2905,1451.5337,1454.8554,1453898677
2025-03-21,1451.1650,1461.1082,1428.6558,1431.1623,1831342241
2025-03-24,1429.9222,1432.8004,1414.4441,1429.5628,1605175173
2025-03-25,1430.4189,1432.3363,1419.9924,1423.4237,1215846943
2025-03-26,1424.0336,1434.2095,1421.0776,1422.7964,1098074844
2025-03-27,1419.3797,1438.2388,1413.3363,1427.8776,1342251377
2025-03-28,1428.6510,1436.6732,1424.4215,1429.3346,1498218107
2025-03-31,1422.6290,1428.5560,1398.7455,1405.4248,2026642496
2025-04-01,1409.0823,1414.5628,1389.8193,1393.0308,1529853345
2025-04-02,1392.5947,1410.8915,1392.1761,1406.4468,1404518980
2025-04-03,1394.3796,1415.4704,1394.3796,1406.4548,1545120285
2025-04-07,1338.7117,1348.2571,1230.1034,1260.7176,3512099849
2025-04-08,1270.0911,1287.1873,1264.6833,1280.4287,2719277463
2025-04-09,1267.1636,1314.5272,1248.0061,1306.8703,2797593282
2025-04-10,1327.7874,1342.7464,1315.8035,1320.5695,2818907722
2025-04-11,1312.6672,1328.9604,1308.5016,1317.1454,1874152472
2025-04-14,1324.9721,1331.8846,1321.1361,1323.9308,1778696406
2025-04-15,1322.2568,1322.2568,1312.8421,1320.1192,1375643440
2025-04-16,1315.7919,1321.8009,1301.3869,1320.0888,1588615582
2025-04-17,1312.5619,1326.2574,1312.1774,1318.1966,1302093910
2025-04-18,1316.2882,1333.4210,1314.8217,1330.4383,1334322630
2025-04-21,1322.7834,1343.7542,1321.1450,1334.4686,1718730201
2025-04-22,1333.1114,1344.4830,1333.0148,1337.9549,1786385509
2025-04-23,1344.3008,1348.6357,1336.5029,1338.7449,1961287187
2025-04-24,1337.1234,1344.3758,1329.3912,1334.0312,1584478825
2025-04-25,1336.9188,1347.6767,1335.0086,1341.8858,1748554109
2025-04-28,1339.2540,1339.2708,1329.6750,1335.4667,1434529369
2025-04-29,1333.4390,1338.8568,1328.9405,1329.9815,1360459771
2025-04-30,1332.8726,1341.1308,1329.3848,1329.3848,1762295703
2025-05-06,1336.4354,1349.8416,1333.6214,1347.7036,1928300568
2025-05-07,1385.4857,1399.7080,1353.5692,1358.3610,2580524360
2025-05-08,1352.0775,1367.5871,1350.3932,1363.5236,1753981429
