date,open,high,low,close,volume
2025-01-02,5.2172519200,5.2369768800,5.0397272800,5.0693147200,16392312
2025-01-03,5.0890396800,5.1482145600,4.9904148800,5.0101398400,16082037
2025-01-06,5.0101398400,5.0890396800,4.9904148800,5.0495897600,12760475
2025-01-07,5.0495897600,5.0693147200,4.9706899200,5.0200023200,11409249
2025-01-08,5.0298648000,5.0298648000,4.9016525600,4.9904148800,13484718
2025-01-09,4.9904148800,4.9904148800,4.9213775200,4.9213775200,9729631
2025-01-10,4.9312400000,4.9411024800,4.8424776800,4.8424776800,9136864
2025-01-13,4.8227527200,4.8819276000,4.7438528800,4.8622026400,10732151
2025-01-14,4.8622026400,4.9706899200,4.8523401600,4.9608274400,15908459
2025-01-15,4.9706899200,5.0002773600,4.9115150400,4.9904148800,13449763
2025-01-16,4.9805524000,5.0594522400,4.9608274400,5.0101398400,12564422
2025-01-17,4.9805524000,5.0397272800,4.9608274400,5.0200023200,8448141
2025-01-20,4.9904148800,5.0200023200,4.8523401600,4.8622026400,24290092
2025-01-21,4.8622026400,4.8917900800,4.8030277600,4.8424776800,12821336
2025-01-22,4.8326152000,4.8424776800,4.7931652800,4.8326152000,8735636
2025-01-23,4.8622026400,4.9115150400,4.8523401600,4.8720651200,16235230
2025-01-24,4.8819276000,4.9016525600,4.8326152000,4.8819276000,13130139
2025-01-27,4.8917900800,4.9706899200,4.8819276000,4.9115150400,12062688
2025-02-05,4.9213775200,4.9411024800,4.8523401600,4.8622026400,10877778
2025-02-06,4.8523401600,4.9016525600,4.8227527200,4.8917900800,9208560
2025-02-07,4.8819276000,5.0101398400,4.8720651200,4.9904148800,19563876
2025-02-10,4.9904148800,5.0002773600,4.9411024800,4.9608274400,14306176
2025-02-11,4.9805524000,4.9805524000,4.9115150400,4.9411024800,10780381
2025-02-12,4.9411024800,4.9706899200,4.8917900800,4.9509649600,11359962
2025-02-13,4.9509649600,4.9706899200,4.9213775200,4.9608274400,14010546
2025-02-14,5.0200023200,5.0397272800,4.9608274400,4.9805524000,18695830
2025-02-17,4.9805524000,4.9904148800,4.9213775200,4.9411024800,14031096
2025-02-18,4.9608274400,4.9608274400,4.8917900800,4.9213775200,13484651
2025-02-19,4.9115150400,4.9312400000,4.8917900800,4.9213775200,10520597
2025-02-20,4.9016525600,4.9115150400,4.8622026400,4.8720651200,11367311
2025-02-21,4.8819276000,4.9016525600,4.8523401600,4.8917900800,11575643
2025-02-24,4.8917900800,4.9312400000,4.8720651200,4.9115150400,13230920
2025-02-25,4.8917900800,4.9213775200,4.8622026400,4.8720651200,11007408
2025-02-26,4.8917900800,4.9608274400,4.8819276000,4.9509649600,16302813
2025-02-27,4.9509649600,4.9904148800,4.8720651200,4.9213775200,14118075
2025-02-28,4.9016525600,4.9213775200,4.8720651200,4.8917900800,14354716
2025-03-03,4.9115150400,4.9509649600,4.8819276000,4.8917900800,15805579
2025-03-04,4.8819276000,4.9016525600,4.8523401600,4.8917900800,12123625
2025-03-05,4.8917900800,4.8917900800,4.8326152000,4.8622026400,9896435
2025-03-06,4.8720651200,4.8917900800,4.8523401600,4.8819276000,14085470
2025-03-07,4.8622026400,4.8917900800,4.8523401600,4.8622026400,10804768
2025-03-10,4.8622026400,4.8720651200,4.8326152000,4.8523401600,9206057
2025-03-11,4.8326152000,4.8622026400,4.8128902400,4.8622026400,8902254
2025-03-12,4.8622026400,4.8720651200,4.8326152000,4.8424776800,9876792
2025-03-13,4.8523401600,4.8622026400,4.8227527200,4.8523401600,10607350
2025-03-14,4.8523401600,4.9115150400,4.8424776800,4.9016525600,17949972
2025-03-17,4.9213775200,4.9509649600,4.9115150400,4.9411024800,15626837
2025-03-18,4.9411024800,4.9509649600,4.9115150400,4.9312400000,9009553
2025-03-19,4.9213775200,4.9509649600,4.8917900800,4.9312400000,10224533
2025-03-20,4.9312400000,4.9608274400,4.9213775200,4.9411024800,12633067
2025-03-21,4.9411024800,5.0002773600,4.9312400000,4.9805524000,23421640
2025-03-24,4.9904148800,5.0002773600,4.8720651200,4.9115150400,15721276
2025-03-25,4.9213775200,5.0002773600,4.9115150400,5.0002773600,17150846
2025-03-26,5.0101398400,5.0200023200,4.9805524000,5.0002773600,13862809
2025-03-27,4.9904148800,5.0101398400,4.9509649600,4.9608274400,9817685
2025-03-28,4.9608274400,4.9706899200,4.9016525600,4.9312400000,10871256
2025-03-31,4.9312400000,4.9608274400,4.8523401600,4.8622026400,12741850
