date,open,high,low,close,volume
2025-01-02,31.8277575000,32.0344312500,30.0090285000,30.4223760000,19079137
2025-01-03,30.7613209500,30.9018591000,29.7362191500,29.7444861000,16099442
2025-01-06,29.7444861000,30.2983717500,29.3063377500,29.5460793000,12168002
2025-01-07,29.6948844000,30.6290497500,29.5130115000,30.4471768500,13511233
2025-01-08,30.1826344500,30.7447870500,29.1575326500,30.2570370000,16220778
2025-01-09,30.1909014000,30.7447870500,30.0916980000,30.3727743000,11424135
2025-01-10,30.2983717500,31.0258633500,29.7610200000,29.7610200000,14154689
2025-01-13,29.5626132000,30.5298463500,29.3642064000,30.2570370000,11887033
2025-01-14,30.4223760000,31.5301473000,29.9511598500,31.4392108500,20429609
2025-01-15,31.2656049000,31.4474778000,30.9266599500,31.0258633500,12373167
2025-01-16,31.3317405000,31.7616219000,30.6455836500,30.9349269000,14277777
2025-01-17,30.8274565500,31.7450880000,30.6290497500,31.2077362500,16075386
2025-01-20,31.4061430500,31.5466812000,31.0341303000,31.1746684500,11618705
2025-01-21,31.3648083000,31.4474778000,30.8770582500,31.3400074500,11567266
2025-01-22,31.1416006500,31.4557447500,30.9266599500,31.1416006500,10094509
2025-01-23,31.5632151000,31.9848295500,30.6207828000,30.6207828000,17493253
2025-01-24,30.5629141500,31.3317405000,30.4554438000,31.2160032000,12468577
2025-01-27,31.3317405000,31.5053464500,30.3397065000,30.3397065000,10377541
2025-02-05,30.8522574000,31.2160032000,30.6125158500,30.7613209500,12088097
2025-02-06,30.5877150000,31.9517617500,30.5050455000,31.9186939500,20318482
2025-02-07,31.7864227500,32.7288550500,31.6128168000,32.0840329500,23571210
2025-02-10,32.0840329500,32.1997702500,31.6706854500,32.0426982000,18047351
2025-02-11,31.9848295500,31.9848295500,31.1250667500,31.3482744000,15083074
2025-02-12,31.2656049000,32.3899101000,31.1912023500,32.3733762000,22296575
2025-02-13,32.1667024500,32.1997702500,31.2077362500,31.2077362500,20465626
2025-02-14,31.1994693000,31.3565413500,30.6373167000,30.8853252000,16089029
2025-02-17,30.8935921500,31.6293507000,30.8853252000,31.1664015000,16425696
2025-02-18,31.0010625000,31.9682956500,30.4223760000,30.5133124500,21470084
2025-02-19,30.5463802500,31.6458846000,30.4223760000,31.6128168000,22734632
2025-02-20,31.4970795000,31.5880159500,30.9597277500,31.4392108500,17128733
2025-02-21,31.4226769500,32.3485753500,31.1002659000,32.0840329500,27380336
2025-02-24,32.0922999000,32.6379186000,31.8856261500,32.2163041500,23264535
2025-02-25,31.8277575000,33.8614272000,31.6872193500,33.4976814000,51918070
2025-02-26,33.8531602500,33.8944950000,32.9107279500,33.3902110500,29993427
2025-02-27,33.3984780000,33.4811475000,32.2493719500,32.9685966000,24737846
2025-02-28,32.7619228500,32.9355288000,31.1333337000,31.1994693000,22273052
2025-03-03,31.1994693000,32.0922999000,30.5463802500,31.3234735500,20004151
2025-03-04,30.9183930000,32.1253677000,30.8605243500,31.6954863000,17716864
2025-03-05,31.6954863000,33.2331390000,31.4805456000,32.0674990500,23558463
2025-03-06,32.1915033000,32.8528593000,32.1667024500,32.5387152000,23469794
2025-03-07,32.2824397500,32.6131177500,31.7616219000,32.0757660000,16692311
2025-03-10,32.3485753500,32.8197915000,32.0426982000,32.4229779000,18378241
2025-03-11,31.8277575000,32.3237745000,31.7285541000,31.9765626000,13743728
2025-03-12,32.1501685500,32.1501685500,31.2490710000,31.2656049000,19358289
2025-03-13,31.2986727000,31.3730752500,30.2157022500,30.5877150000,17667410
2025-03-14,30.5877150000,31.2077362500,30.4306429500,31.1085328500,14347722
2025-03-17,31.1085328500,31.3317405000,30.8935921500,31.1085328500,10356041
2025-03-18,31.2160032000,31.5384142500,30.9679947000,31.0671981000,9667438
2025-03-19,30.9845286000,31.0754650500,30.5215794000,30.6290497500,10460541
2025-03-20,30.5794480500,30.7530540000,30.3645073500,30.3645073500,9047417
2025-03-21,30.3727743000,30.5050455000,29.7114183000,29.8602234000,11427737
2025-03-24,29.8602234000,30.0090285000,29.0252614500,29.6783505000,12068818
2025-03-25,29.7527530500,29.8519564500,29.4303420000,29.6948844000,8565238
2025-03-26,29.5956810000,29.9511598500,29.5130115000,29.5378123500,7170891
2025-03-27,29.4468759000,30.8439904500,29.3476725000,30.5877150000,22587581
2025-03-28,30.6703845000,31.2821388000,30.1330327500,30.1330327500,18494987
2025-03-31,29.9842276500,30.6786514500,29.7610200000,30.1247658000,13929075
2025-04-01,29.9842276500,31.5797490000,29.9263590000,31.0093294500,21002225
2025-04-02,30.9431938500,31.5218803500,30.4885116000,30.8026557000,14025578
2025-04-03,30.7530540000,31.4805456000,30.3231726000,30.9018591000,15464614
2025-04-07,29.8271556000,31.6872193500,27.6033460500,28.9839267000,48091506
2025-04-08,29.3476725000,30.2157022500,28.2151003500,29.4386089500,32421725
2025-04-09,28.9343250000,31.0671981000,27.6281469000,30.9101260500,42076177
2025-04-10,31.4970795000,31.8194905500,30.8357235000,30.9018591000,38058383
2025-04-11,30.4885116000,32.6544525000,30.4306429500,32.1584355000,54694598
2025-04-14,32.4891135000,32.5552491000,31.6624185000,32.2659058500,37829648
2025-04-15,31.9930965000,32.0840329500,31.5880159500,31.6210837500,19179060
2025-04-16,31.4640117000,32.2741728000,31.2573379500,31.7202871500,19533510
2025-04-17,31.5218803500,32.4395118000,31.4144100000,31.6706854500,27812257
2025-04-18,31.4309439000,31.5797490000,30.5959819500,30.6703845000,21440094
2025-04-21,30.6538506000,31.0671981000,30.6042489000,30.9762616500,11539375
2025-04-22,30.9183930000,33.3984780000,30.3562404000,31.9104270000,39213951
2025-04-23,31.7285541000,32.2245711000,31.4888125500,32.1005668500,25366163
2025-04-24,31.9186939500,32.5717830000,31.7450880000,31.8442914000,23419980
2025-04-25,31.7698888500,32.2163041500,31.2904057500,31.8773592000,18054655
2025-04-28,31.8856261500,32.1584355000,31.4226769500,31.7533549500,14492724
2025-04-29,31.6210837500,32.3237745000,31.4309439000,31.8442914000,14185876
2025-04-30,31.9600287000,32.9024610000,31.8442914000,32.6709864000,28821654
2025-05-06,32.6709864000,33.8614272000,32.5304482500,33.7126221000,34200227
2025-05-07,33.8944950000,34.0433001000,32.9355288000,33.2744737500,30275638
2025-05-08,33.0595330500,33.2579398500,32.9024610000,33.0016644000,19336610
2025-05-09,33.1508512500,33.1508512500,32.0269250000,32.0368712500,21773402
2025-05-12,32.2556887500,32.4844525000,32.0667100000,32.3253125000,17825407
2025-05-13,32.5043450000,32.5739687500,31.4798812500,31.4898275000,22915399
2025-05-14,31.4898275000,32.2457425000,31.3804187500,31.8478925000,17693514
2025-05-15,31.8478925000,32.1263875000,31.1019237500,31.1218162500,17141562
2025-05-16,30.9825687500,31.3107950000,30.8333750000,30.8433212500,12643740
2025-05-19,30.8333750000,31.2909025000,30.6245037500,30.9527300000,11027524
2025-05-20,30.9527300000,31.6390212500,30.8433212500,31.5594512500,14300242
2025-05-21,31.4898275000,31.6191287500,31.0720850000,31.2610637500,12248964
2025-05-22,31.2013862500,31.4997737500,30.3857937500,30.4156325000,15342170
2025-05-23,30.3559550000,31.0323000000,30.3559550000,30.3957400000,13507808
2025-05-26,30.6543425000,31.3107950000,30.6046112500,30.9726225000,14557627
2025-05-27,30.7438587500,31.1715475000,30.7438587500,30.9527300000,10162286
2025-05-28,30.9527300000,31.1218162500,30.5548800000,30.5747725000,9082002
2025-05-29,30.5648262500,31.4500425000,30.5648262500,31.4400962500,17085710
2025-05-30,31.3107950000,31.3107950000,30.8532675000,30.9328375000,10308759
2025-06-03,30.9228912500,31.6887525000,30.7836437500,31.4102575000,14662307
2025-06-04,31.4102575000,31.5296125000,31.2212787500,31.4102575000,10626604
2025-06-05,31.3903650000,31.6191287500,31.2411712500,31.5693975000,12816883
2025-06-06,31.5594512500,32.1064950000,31.3306875000,31.3505800000,12833114
2025-06-09,31.1914400000,31.6986987500,31.1914400000,31.6788062500,13389878
2025-06-10,31.5594512500,31.6489675000,30.6145575000,30.8333750000,16207446
2025-06-11,30.8632137500,31.1914400000,30.8632137500,30.8930525000,9661217
2025-06-12,30.8333750000,31.0720850000,30.2167075000,30.2366000000,18713736
2025-06-13,30.1470837500,30.6145575000,29.6895562500,30.3360625000,24336953
2025-06-16,30.0376750000,30.6344500000,29.9978900000,30.4056862500,11720832
2025-06-17,30.3957400000,30.5250412500,30.0774600000,30.1669762500,7528931
2025-06-18,30.0476212500,30.2465462500,29.8984275000,30.0774600000,7821070
2025-06-19,29.9978900000,30.3261162500,29.7193950000,29.7890187500,10004019
2025-06-20,29.8387500000,30.6145575000,29.8387500000,30.2167075000,18226791
2025-06-23,30.0078362500,30.8632137500,29.8586425000,30.5847187500,15912509
2025-06-24,30.5946650000,30.9626762500,30.5150950000,30.8731600000,15188676
2025-06-25,30.9825687500,31.2312250000,30.7040737500,31.2113325000,18513993
2025-06-26,31.2909025000,31.4301500000,30.8632137500,30.8930525000,14965911
2025-06-27,31.0124075000,31.3107950000,30.8831062500,30.9228912500,13647153
2025-06-30,30.6344500000,31.8081075000,30.4653637500,31.4699350000,32059730
2025-07-01,31.3804187500,32.2357962500,31.3306875000,31.9274625000,34040780
2025-07-02,31.7285375000,32.1263875000,31.4102575000,31.5594512500,18834058
2025-07-03,31.6290750000,31.6788062500,31.1417087500,31.3107950000,13830678
2025-07-04,31.3207412500,31.4898275000,30.7438587500,30.9527300000,16322520
2025-07-07,30.9328375000,31.3306875000,30.7836437500,30.8930525000,9788185
2025-07-08,30.8532675000,31.4400962500,30.8532675000,31.2909025000,14973929
2025-07-09,31.2909025000,31.3207412500,30.7538050000,30.8035362500,13416572
2025-07-10,30.8035362500,30.9328375000,30.5349875000,30.6642887500,10563956
2025-07-11,30.6642887500,31.0820312500,30.4653637500,30.9626762500,12536127
