2025-03-19,3363.0436,3380.9599,3339.7793,3356.2513,7782170613
2025-03-20,3350.1983,3360.0695,3321.3513,3323.9344,7563120520
2025-03-21,3310.8290,3322.4910,3243.7755,3248.5340,8511006862
2025-03-24,3250.9320,3256.0907,3184.3695,3236.7873,7749921228
2025-03-25,3236.7310,3251.7070,3203.1524,3214.0337,6445883841
2025-03-26,3209.2370,3239.3835,3209.2370,3214.0392,5860279491
2025-03-27,3200.2090,3252.3852,3175.2063,3217.5359,6295811887
2025-03-28,3212.3236,3233.4289,3190.4671,3190.4671,5840358764
2025-03-31,3169.9979,3178.6739,3124.4943,3158.4326,6341762336
2025-04-01,3165.0049,3194.8404,3154.3840,3156.6739,5797428240
2025-04-02,3157.2553,3187.4454,3151.1308,3162.0418,4722466045
2025-04-03,3121.4536,3157.6655,3091.5755,3105.6415,5495828415
2025-04-07,2887.8096,2921.1131,2609.7673,2676.3437,11957190345
2025-04-08,2718.2958,2800.9678,2692.1162,2741.1678,9889655865
2025-04-09,2690.5641,2809.4787,2620.7514,2788.8671,10469511355
2025-04-10,2876.8426,2925.6977,2855.2024,2857.5803,9654433108
2025-04-11,2834.4880,2926.9726,2833.5536,2897.9027,7482662443
2025-04-14,2943.7525,2950.3165,2908.0244,2915.6510,6827142835
2025-04-15,2915.3746,2925.8498,2888.2385,2907.6289,5762569672
2025-04-16,2889.4335,2890.9127,2824.7630,2867.0105,5900041028
2025-04-17,2845.3660,2894.9632,2844.9062,2865.5123,5155856685
2025-04-18,2862.0862,2878.4229,2847.8979,2869.8867,4898510348
2025-04-21,2864.0792,2925.7905,2849.7355,2922.7668,6097062858
2025-04-22,2910.7485,2918.8175,2895.2550,2902.4028,6297079379
2025-04-23,2930.4180,2956.2043,2915.0886,2936.8463,7412754929
2025-04-24,2932.0370,2942.2648,2898.3357,2905.8765,6427122577
2025-04-25,2915.3536,2942.0562,2903.2304,2920.0659,6214423117
2025-04-28,2921.4080,2924.4355,2890.5251,2894.5928,5427991948
2025-04-29,2884.0550,2909.5313,2874.8299,2898.5646,5602634908
2025-04-30,2905.1530,2939.3593,2900.8015,2928.0531,5616999538
2025-05-06,2955.6360,2999.2273,2953.9660,2999.2273,7219108701
2025-05-07,3052.2246,3068.3292,2986.4904,3010.6863,8234086016
2025-05-08,3004.8965,3064.8715,3002.1169,3056.7916,6805694364
2025-05-09,3054.0839,3054.0839,3009.1266,3021.6185,6194734022
2025-05-12,3062.4941,3097.7084,3058.1820,3096.4560,6960057133
2025-05-13,3133.8499,3133.8499,3083.8735,3087.9455,7163284902
2025-05-14,3086.7342,3140.0634,3068.8341,3111.9603,6985276727
2025-05-15,3101.5703,3101.5703,3046.1570,3046.1570,5834842570
2025-05-16,3035.3447,3061.2748,3035.3447,3042.6162,4948004555
2025-05-19,3040.6385,3042.4862,3005.3074,3037.3898,4763189743
2025-05-20,3046.2416,3078.9539,3027.4548,3065.0012,5415783333
2025-05-21,3066.2919,3093.4768,3062.6709,3078.7798,5368181343
2025-05-22,3075.7008,3075.7008,3043.9760,3046.2618,5409876134
2025-05-23,3043.2525,3068.7467,3007.2703,3007.2703,5695274027
2025-05-26,3002.1064,3011.8984,2978.9159,3001.0294,4546127747
2025-05-27,2994.8852,2994.8852,2968.5992,2983.9680,4303618004
2025-05-28,2989.4109,2995.9389,2966.5868,2972.8320,4425321537
2025-05-29,2976.3670,3029.0307,2975.8510,3028.0062,6029827590
2025-05-30,3015.6785,3017.7445,2992.6476,2997.1814,6050291082
2025-06-03,2986.8139,3031.3622,2985.9596,3015.4823,6484615994
2025-06-04,3020.9353,3051.6701,3020.9353,3045.7424,6074628342
2025-06-05,3048.6839,3089.0148,3032.6532,3081.7284,7026461139
2025-06-06,3079.6358,3083.0666,3060.7304,3068.6602,5545001506
2025-06-09,3078.2384,3125.1014,3078.2384,3108.0443,6682004447
2025-06-10,3104.7781,3108.6564,3046.9035,3072.7620,7542905212
2025-06-11,3079.8404,3123.1081,3079.8404,3102.1864,6760179116
2025-06-12,3093.5158,3123.7455,3084.9849,3111.4423,6947142986
2025-06-13,3093.9375,3109.0419,3061.7539,3070.2717,8212997984
2025-06-16,3062.7522,3103.2668,3062.7522,3098.5612,6758762775
2025-06-17,3104.6190,3110.4155,3083.1603,3092.2403,7366639471
2025-06-18,3084.3004,3106.0002,3075.4790,3101.4242,7092255153
2025-06-19,3094.0590,3105.4988,3043.8072,3052.2091,7272047941
2025-06-20,3049.2340,3063.8046,3019.6786,3022.0742,6314239978
2025-06-23,3002.7275,3054.3958,3002.7275,3049.8697,6701493605
2025-06-24,3058.2502,3122.3091,3058.2502,3121.3112,8883274949
2025-06-25,3131.0662,3210.6884,3130.6609,3204.5656,10498945841
2025-06-26,3203.8900,3226.1312,3187.3119,3188.6576,10373711211
2025-06-27,3203.2873,3234.7758,3186.6542,3201.4715,9089401464
2025-06-30,3216.0237,3250.1466,3212.5310,3249.0387,8799496573
2025-07-01,3244.2224,3247.8732,3218.1095,3241.6242,8439700544
2025-07-02,3229.3782,3229.3782,3188.0759,3198.3719,7317672026
2025-07-03,3203.9540,3252.6617,3203.9540,3246.5016,6821177595
2025-07-04,3250.8055,3277.1784,3224.4809,3230.4081,7817447273
2025-07-07,3220.5694,3231.9688,3200.1498,3207.0000,6025282893
2025-07-08,3204.7180,3278.2190,3204.7146,3275.5254,7829395891
2025-07-09,3273.8561,3305.9636,3268.9276,3277.6591,7619202865
2025-07-10,3285.0036,3297.1978,3261.9428,3281.7636,7194836949
2025-07-11,3284.6205,3334.4829,3272.9339,3313.7920,9228805854
2025-07-14,3315.3092,3316.5508,3287.2002,3300.1984,7037497090
2025-07-15,3314.4034,3354.9467,3300.6642,3340.2200,8128964278
2025-07-16,3344.8546,3373.3628,3330.4990,3336.8961,7399380795
2025-07-17,3333.8911,3390.8658,3333.8911,3390.8658,7582363057
2025-07-18,3403.9668,3427.1546,3379.1718,3397.5427,7314808697
2025-07-21,3404.0444,3421.8686,3390.0559,3421.4376,7606862635
2025-07-22,3417.4641,3442.2785,3412.1040,3436.8470,8397161575
2025-07-23,3430.9336,3465.0139,3422.1917,3431.2425,8153709783
2025-07-24,3439.7938,3482.5573,3439.7938,3482.5573,8725887462
2025-07-25,3486.2335,3490.3083,3466.8356,3479.4873,8554979699
2025-07-28,3486.6881,3514.1275,3469.6585,3510.3525,7731886325
2025-07-29,3509.7080,3563.8898,3494.2867,3563.8898,8788439492
2025-07-30,3549.1589,3549.1589,3481.2583,3510.6333,9426998032
2025-07-31,3525.0602,3548.9224,3457.0205,3467.7318,9965218092
2025-08-01,3463.1813,3491.8945,3431.7944,3462.5666,9156723809
2025-08-04,3438.2793,3488.1771,3435.3189,3488.1771,8113632445
2025-08-05,3505.0327,3508.5902,3474.7578,3502.9658,7984538313
2025-08-06,3493.8512,3531.9325,3493.8512,3531.2683,9496716767
2025-08-07,3531.4663,3549.6759,3486.4190,3518.0790,9354547410
2025-08-08,3509.2316,3525.4176,3494.3374,3496.4289,9048953116
2025-08-11,3500.8517,3574.1415,3500.8517,3566.4630,9153297859
2025-08-12,3568.5742,3604.4509,3550.9772,3604.4509,9043882371
2025-08-13,3614.2360,3714.3306,3609.0098,3714.1123,10474031815
2025-08-14,3713.7280,3736.4965,3664.3195,3675.1756,11432854039
2025-08-15,3663.1576,3773.9857,3663.1576,3767.5473,11868037772
2025-08-18,3790.4433,3908.0967,3769.4841,3873.6960,15737982554
2025-08-19,3861.3508,3910.7439,3851.2129,3871.0372,12740374587
2025-08-20,3830.9359,3875.7015,3789.8156,3875.6025,10906637284
2025-08-21,3885.9042,3903.4835,3834.5257,3855.3576,11371082985
2025-08-22,3844.0527,3964.7886,3844.0527,3963.4305,12489198618
2025-08-25,4011.9500,4103.4805,3996.6937,4080.9876,15672500792
2025-08-26,4057.7384,4092.3403,4031.2000,4050.1644,12392996320
2025-08-27,4059.0328,4147.9182,4002.9309,4002.9309,15385282566
2025-08-28,3985.1663,4133.5025,3983.4659,4133.5025,14153585063
2025-08-29,4135.0942,4250.2173,4104.1262,4195.0533,12479463739
2025-09-01,4225.7425,4275.1627,4187.0975,4273.9241,11523360940
2025-09-02,4267.2148,4293.8296,4102.7278,4145.9114,12533880351
2025-09-03,4161.2085,4210.3478,4114.5061,4156.2278,10748008140
2025-09-04,4196.3761,4225.6665,3941.6697,3996.9891,11534248496
2025-09-05,4013.7698,4228.7465,3992.2542,4224.3481,11065704936
2025-09-08,4232.7263,4232.7263,4139.8112,4208.7728,11354776974
2025-09-09,4169.5947,4196.8039,4090.4146,4120.3106,9189050766
2025-09-10,4141.9025,4188.4932,4103.9163,4160.1817,8555549074
2025-09-11,4173.0413,4348.6353,4141.8478,4348.6353,11000053153
2025-09-12,4315.8822,4362.1193,4297.0347,4315.1360,10437671701
2025-09-15,4349.2444,4406.6850,4340.2499,4358.9539,9624999070
2025-09-16,4364.7906,4396.1559,4301.1755,4394.2135,9771981644
2025-09-17,4389.7081,4472.5441,4365.1678,4464.7697,10062698007
2025-09-18,4433.1199,4500.1916,4336.8454,4397.4742,13390209511
2025-09-19,4399.7665,4435.5474,4355.7518,4378.9964,9333922875
2025-09-22,4385.6722,4409.7073,4338.6279,4409.7073,8479604648
2025-09-23,4443.1864,4455.1451,4297.6616,4398.1523,10530256789
2025-09-24,4365.0757,4490.9873,4357.3578,4490.9873,9867165573
2025-09-25,4467.8622,4581.4949,4460.7314,4542.4225,9767082265
2025-09-26,4522.7184,4557.8994,4425.9547,4426.0576,8797710486
2025-09-29,4442.9125,4558.1481,4442.9125,4531.1075,9305084723
2025-09-30,4538.3440,4592.3972,4521.3780,4544.6025,9007065968
2025-10-09,4565.1695,4648.7288,4551.3835,4580.2701,10664927862
2025-10-10,4541.4736,4544.8505,4376.2927,4395.5030,9710426590
2025-10-13,4201.5953,4369.3589,4201.5953,4355.0979,8891461506
2025-10-14,4408.9153,4416.8842,4182.1315,4198.6697,9217444205
2025-10-15,4209.8302,4294.7784,4156.6593,4292.1746,7290940282
2025-10-16,4268.6304,4333.5936,4254.4833,4288.7124,6682702257
2025-10-17,4276.9310,4296.4656,4140.8961,4144.4623,6891042352
2025-10-20,4234.4666,4278.9426,4187.3074,4218.3219,5646219799
2025-10-21,4245.8440,4349.6672,4218.4820,4330.2652,6286914574
2025-10-22,4301.5756,4338.0130,4278.7480,4298.5438,5552519725
2025-10-23,4285.8810,4306.4048,4218.9810,4299.9894,5962582402
2025-10-24,4332.9789,4438.2039,4328.4336,4438.2039,7010348999
2025-10-27,4508.5211,4531.5212,4451.8581,4522.0614,8303658365
2025-10-28,4485.2700,4581.7832,4484.4519,4516.5652,7620102182
2025-10-29,4552.4342,4630.1147,4544.6098,4630.1147,8272960267
2025-10-30,4616.0512,4637.9253,4545.3410,4548.9376,9319950666
2025-10-31,4544.8335,4586.2646,4479.1853,4479.1853,9554655206
2025-11-03,4470.0180,4499.1589,4395.3860,4497.4378,8526024344
2025-11-04,4485.5071,4498.9175,4374.9909,4406.6980,7167224947
2025-11-05,4319.2020,4460.9244,4319.2020,4443.1323,7356032301
2025-11-06,4466.0671,4528.7847,4453.8552,4517.5143,7340924867
2025-11-07,4485.9196,4543.0242,4458.4992,4498.3972,7946076232
2025-11-10,4518.1477,4537.7102,4418.0040,4472.7505,8331130641
2025-11-11,4493.5141,4509.4268,4412.3934,4417.5426,7598408664
2025-11-12,4400.6678,4417.0890,4339.8134,4396.3046,7116810789
2025-11-13,4392.3456,4510.5816,4379.3386,4499.8977,7844408595
2025-11-14,4426.8096,4457.5268,4383.7506,4383.7506,7221865402
2025-11-17,4372.2512,4403.4304,4355.5942,4385.2467,7845573554
2025-11-18,4363.8717,4390.9963,4315.4104,4337.5576,8776456787
2025-11-19,4330.4085,4381.6847,4314.9322,4336.2523,7527457759
2025-11-20,4401.7627,4409.3585,4285.3425,4288.6190,6959020361
2025-11-21,4204.9104,4231.9994,4121.2997,4121.2997,9332890476
2025-11-24,4157.9572,4182.7202,4099.2204,4155.1120,8826347251
2025-11-25,4204.8917,4292.4941,4196.6761,4230.2929,9322590432
2025-11-26,4220.8130,4341.1680,4203.7725,4291.3813,7962667729
2025-11-27,4284.5164,4380.5312,4274.5608,4279.1429,7339752533
2025-11-28,4277.4545,4328.0557,4260.4474,4314.3409,6798778702
2025-12-01,4325.9279,4370.1885,4300.2860,4368.7061,8352030837
2025-12-02,4362.0539,4362.0539,4314.1484,4331.7213,7224524130
2025-12-03,4338.5217,4366.7239,4264.0244,4276.5025,7306530763
2025-12-04,4273.9322,4319.4623,4244.4972,4305.5843,6222996323
2025-12-05,4322.3385,4375.0731,4275.7400,4368.4288,6925916676
2025-12-08,4380.0390,4504.1133,4380.0390,4474.7229,8183076623
2025-12-09,4464.1811,4526.9913,4456.3958,4488.7573,6863909932
2025-12-10,4476.7378,4506.8727,4410.4673,4493.7009,6515636689
2025-12-11,4496.1999,4534.0158,4427.1095,4427.1095,7059561744
2025-12-12,4436.5395,4485.4784,4399.3050,4474.0868,7691039107
2025-12-15,4426.1197,4456.2948,4397.6642,4399.2995,6777414732
2025-12-16,4388.8404,4398.1482,4290.0255,4310.4019,6779936223
2025-12-17,4310.7017,4447.1665,4310.7017,4439.3705,7182955745
2025-12-18,4392.2359,4424.7329,4363.3445,4363.3445,6396245375
2025-12-19,4396.6791,4425.7025,4366.0596,4383.8834,6655252588
2025-12-22,4421.9762,4475.2069,4421.9762,4466.7919,6766492883
2025-12-23,4469.9201,4512.9946,4454.3161,4481.6021,6722956012
2025-12-24,4483.7474,4533.8892,4470.8793,4527.3158,6761067435
2025-12-25,4531.3416,4562.7946,4498.5959,4551.4329,7293842384
2025-12-26,4545.6210,4590.5020,4528.5644,4554.4851,8170469785
2025-12-29,4545.9050,4563.9210,4510.2742,4529.4004,7770645106
2025-12-30,4509.2062,4566.9708,4508.8326,4553.9949,8611397219
2025-12-31,4558.1766,4567.1488,4505.4665,4511.6706,8632389504
2026-01-05,4548.1007,4646.4606,4548.1007,4645.7851,12133003969
2026-01-06,4631.1893,4689.4093,4615.1575,4687.5704,12724458747
2026-01-07,4702.3769,4726.4802,4658.3244,4699.1922,11902946261
2026-01-08,4673.0155,4710.3742,4657.0658,4684.1178,12098853101
2026-01-09,4657.0778,4742.8140,4653.9621,4739.4938,14795053723
2026-01-12,4749.9034,4875.8847,4706.8677,4862.8413,18535769344
2026-01-13,4873.2694,4889.8155,4744.6443,4764.4968,19276784564
2026-01-14,4778.7421,4901.4141,4753.9673,4815.2230,20265823070
2026-01-15,4765.8048,4835.1161,4742.5188,4821.3685,14031044130
2026-01-16,4853.2355,4872.0194,4791.7987,4805.2252,13007906353
2026-01-19,4777.5337,4831.5017,4757.9554,4772.0277,10091278756
2026-01-20,4775.3694,4786.2829,4647.1725,4680.0786,10322567633
2026-01-21,4661.0510,4751.5075,4661.0510,4708.4814,9224528404
2026-01-22,4730.3809,4759.6373,4695.3657,4752.1534,9696537230
2026-01-23,4760.9878,4800.1990,4749.1893,4800.1990,12385922711
2026-01-26,4825.4791,4827.8528,4724.9855,4742.3439,13580151329
2026-01-27,4733.8464,4801.5402,4665.5664,4773.4230,11578851705
2026-01-28,4792.4106,4795.9270,4717.0442,4745.2977,11329764287
2026-01-29,4735.4039,4796.0485,4704.9848,4711.3012,13221774725
