date,open,high,low,close,volume
2025-01-02,3.2400000000,3.3000000000,3.1400000000,3.1800000000,10739100
2025-01-03,3.2000000000,3.2000000000,3.0500000000,3.1000000000,10506612
2025-01-06,3.0900000000,3.0900000000,2.9500000000,2.9700000000,12083112
2025-01-07,2.9500000000,3.1000000000,2.9500000000,3.0700000000,8322212
2025-01-08,3.0600000000,3.1000000000,2.9800000000,3.0700000000,8713900
2025-01-09,3.0500000000,3.1100000000,3.0400000000,3.0800000000,6031000
2025-01-10,3.0900000000,3.1000000000,3.0000000000,3.0100000000,7797100
2025-01-13,2.9800000000,3.0400000000,2.9300000000,3.0100000000,5547500
2025-01-14,3.0200000000,3.1600000000,3.0200000000,3.1600000000,8674200
2025-01-15,3.1900000000,3.2800000000,3.1800000000,3.2300000000,11768600
2025-01-16,3.2400000000,3.2800000000,3.2100000000,3.2400000000,7232300
2025-01-17,3.2400000000,3.2600000000,3.2000000000,3.2500000000,4618300
2025-01-20,3.2600000000,3.4100000000,3.2600000000,3.4000000000,13378318
2025-01-21,3.3600000000,3.4600000000,3.3400000000,3.3800000000,10580418
2025-01-22,3.3600000000,3.4000000000,3.3000000000,3.4000000000,7986855
2025-01-23,3.4000000000,3.4300000000,3.3200000000,3.3300000000,7998400
2025-01-24,3.3100000000,3.3500000000,3.2500000000,3.3200000000,8224800
2025-01-27,3.4900000000,3.4900000000,3.3600000000,3.4200000000,11936781
2025-02-05,3.4200000000,3.5200000000,3.4200000000,3.4800000000,8262201
2025-02-06,3.4600000000,3.5100000000,3.4400000000,3.4800000000,8315101
2025-02-07,3.4800000000,3.5200000000,3.4500000000,3.5000000000,12197234
2025-02-10,3.4800000000,3.5000000000,3.4400000000,3.4700000000,10719534
2025-02-11,3.4700000000,3.5500000000,3.4600000000,3.5300000000,11981780
2025-02-12,3.5300000000,3.5300000000,3.4600000000,3.5200000000,9772400
2025-02-13,3.5100000000,3.5200000000,3.4500000000,3.4600000000,9820580
2025-02-14,3.4600000000,3.4800000000,3.4200000000,3.4600000000,10134880
2025-02-17,3.4600000000,3.5000000000,3.4400000000,3.4800000000,7229700
2025-02-18,3.4600000000,3.5500000000,3.4500000000,3.4600000000,8726100
2025-02-19,3.4600000000,3.4800000000,3.4400000000,3.4700000000,5594600
2025-02-20,3.4600000000,3.6400000000,3.4600000000,3.6300000000,21418295
2025-02-21,3.6100000000,3.6500000000,3.5500000000,3.5700000000,15214575
2025-02-24,3.5800000000,3.7400000000,3.5700000000,3.6400000000,13325714
2025-02-25,3.6300000000,3.7300000000,3.6000000000,3.6400000000,9569500
2025-02-26,3.6300000000,3.6500000000,3.5600000000,3.5900000000,9222438
2025-02-27,3.5800000000,3.5800000000,3.5100000000,3.5800000000,8208480
2025-02-28,3.5600000000,3.5900000000,3.4900000000,3.5100000000,8288900
2025-03-03,3.5000000000,3.5400000000,3.4800000000,3.4900000000,6723800
2025-03-04,3.4800000000,3.5600000000,3.4500000000,3.5500000000,6383436
2025-03-05,3.5500000000,3.5500000000,3.4600000000,3.5200000000,5074900
2025-03-06,3.5000000000,3.5500000000,3.5000000000,3.5500000000,5953252
2025-03-07,3.5300000000,3.5600000000,3.4800000000,3.4900000000,7687200
2025-03-10,3.5000000000,3.5600000000,3.4700000000,3.5300000000,5705100
2025-03-11,3.5100000000,3.5800000000,3.5000000000,3.5800000000,7392652
2025-03-12,3.5700000000,3.7100000000,3.5700000000,3.6600000000,9164001
2025-03-13,3.6500000000,3.6600000000,3.5600000000,3.6400000000,7975018
2025-03-14,3.6400000000,3.7200000000,3.6200000000,3.7000000000,9471100
2025-03-17,3.7000000000,3.8200000000,3.7000000000,3.7300000000,10110200
2025-03-18,3.7500000000,3.7600000000,3.7000000000,3.7500000000,6261400
2025-03-19,3.7400000000,3.7700000000,3.6700000000,3.7000000000,6650100
2025-03-20,3.6900000000,3.7400000000,3.6700000000,3.7100000000,6260122
2025-03-21,3.7100000000,3.7100000000,3.5800000000,3.6100000000,9451100
2025-03-24,3.6000000000,3.6100000000,3.4400000000,3.5000000000,11459700
2025-03-25,3.5000000000,3.5500000000,3.4700000000,3.5100000000,7464200
2025-03-26,3.5000000000,3.5300000000,3.4700000000,3.5200000000,5623700
2025-03-27,3.4900000000,3.5400000000,3.4500000000,3.5400000000,7058338
2025-03-28,3.5200000000,3.5300000000,3.4500000000,3.4700000000,6022900
2025-03-31,3.4400000000,3.4800000000,3.4000000000,3.4600000000,4891100
2025-04-01,3.4800000000,3.5300000000,3.4600000000,3.4900000000,4132900
2025-04-02,3.4800000000,3.5400000000,3.4700000000,3.5300000000,4650238
2025-04-03,3.5000000000,3.6200000000,3.4800000000,3.6000000000,6188004
2025-04-07,3.4200000000,3.4300000000,3.4200000000,3.4200000000,4096300
2025-04-08,3.2500000000,3.3400000000,3.2500000000,3.2500000000,8338200
2025-04-09,3.1900000000,3.2600000000,3.0900000000,3.2200000000,13492100
2025-04-10,3.2400000000,3.3400000000,3.2200000000,3.2700000000,10593300
2025-04-11,3.2200000000,3.3200000000,3.2000000000,3.2700000000,8165900
2025-04-14,3.2800000000,3.4200000000,3.2800000000,3.3900000000,8299700
2025-04-15,3.3900000000,3.4600000000,3.3600000000,3.4600000000,6654100
2025-04-16,3.4400000000,3.4500000000,3.3600000000,3.4000000000,6963800
2025-04-17,3.3700000000,3.4900000000,3.3400000000,3.4600000000,6022800
2025-04-18,3.4400000000,3.4900000000,3.4000000000,3.4700000000,5186201
2025-04-21,3.4600000000,3.5600000000,3.4300000000,3.4900000000,7049239
2025-04-22,3.4700000000,3.5200000000,3.4700000000,3.5100000000,5907600
2025-04-23,3.5100000000,3.5600000000,3.4900000000,3.5100000000,7232100
2025-04-24,3.5200000000,3.5300000000,3.4300000000,3.4900000000,7968438
2025-04-25,3.4800000000,3.6500000000,3.4800000000,3.5900000000,10733980
2025-04-28,3.5800000000,3.7200000000,3.5800000000,3.6700000000,14402600
2025-04-29,3.6300000000,3.7000000000,3.5800000000,3.6500000000,11433280
2025-04-30,3.6600000000,3.6900000000,3.6300000000,3.6600000000,6613700
2025-05-06,3.6600000000,3.7600000000,3.6600000000,3.7300000000,8923000
2025-05-07,3.7500000000,3.7600000000,3.6900000000,3.6900000000,7705100
2025-05-08,3.6900000000,3.7700000000,3.6800000000,3.7300000000,8453000
2025-05-09,3.7200000000,3.8000000000,3.6700000000,3.6700000000,12764763
2025-05-12,3.7000000000,3.8000000000,3.6900000000,3.7600000000,13099100
2025-05-13,3.8000000000,3.8000000000,3.7200000000,3.7300000000,9116400
2025-05-14,3.7300000000,3.8900000000,3.7300000000,3.8400000000,15896400
2025-05-15,3.8200000000,3.9100000000,3.8100000000,3.8700000000,12107300
2025-05-16,3.8100000000,3.8500000000,3.7400000000,3.8100000000,15849100
2025-05-19,3.8600000000,3.9900000000,3.8600000000,3.9100000000,12573401
2025-05-20,3.9000000000,4.0400000000,3.9000000000,3.9900000000,12323400
2025-05-21,3.9800000000,4.0300000000,3.9500000000,3.9900000000,9093500
2025-05-22,3.9700000000,4.0300000000,3.8800000000,3.9100000000,13717000
2025-05-23,3.8900000000,3.9300000000,3.8500000000,3.8700000000,9631600
2025-05-26,3.8500000000,3.9300000000,3.8500000000,3.9000000000,6250955
2025-05-27,3.9200000000,3.9400000000,3.8700000000,3.9100000000,6906200
2025-05-28,3.8900000000,3.9300000000,3.8300000000,3.8500000000,7976200
2025-05-29,3.8800000000,3.9400000000,3.8500000000,3.9100000000,7007800
2025-05-30,3.9100000000,3.9500000000,3.8900000000,3.9300000000,6450200
2025-06-03,3.9100000000,4.1300000000,3.9100000000,4.1300000000,16261800
2025-06-04,4.1300000000,4.2900000000,4.1100000000,4.1600000000,19173700
2025-06-05,4.1800000000,4.2800000000,4.1600000000,4.2300000000,12750400
2025-06-06,4.2300000000,4.4400000000,4.2300000000,4.4400000000,21460880
2025-06-09,4.4500000000,4.5800000000,4.4100000000,4.5600000000,20195018
2025-06-10,4.5100000000,4.6800000000,4.4500000000,4.5100000000,19632423
2025-06-11,4.5200000000,4.7400000000,4.5100000000,4.7400000000,16671519
2025-06-12,4.8300000000,4.8700000000,4.6400000000,4.7700000000,20488233
2025-06-13,4.7200000000,5.0000000000,4.5400000000,4.8100000000,41163233
2025-06-16,4.7300000000,4.9200000000,4.7000000000,4.8900000000,18666166
2025-06-17,4.9000000000,5.1300000000,4.9000000000,5.1100000000,20685400
2025-06-18,5.1000000000,5.1700000000,4.9800000000,5.1100000000,14966938
2025-06-19,5.0500000000,5.1300000000,4.8500000000,4.8900000000,22799428
2025-06-20,4.8700000000,4.9700000000,4.7000000000,4.7300000000,17082118
2025-06-23,4.6800000000,4.9200000000,4.6300000000,4.8600000000,13593717
2025-06-24,4.8900000000,5.0300000000,4.8800000000,4.9700000000,12790500
2025-06-25,4.9700000000,5.0800000000,4.8900000000,4.9100000000,17617449
2025-06-26,4.8800000000,4.9500000000,4.8100000000,4.8600000000,13114349
2025-06-27,4.8800000000,4.9900000000,4.8600000000,4.9900000000,13020400
2025-06-30,4.9900000000,5.1300000000,4.8900000000,5.1200000000,17547129
2025-07-01,5.1200000000,5.3600000000,5.1100000000,5.3400000000,16751650
2025-07-02,5.3400000000,5.4500000000,5.2600000000,5.3600000000,13919676
2025-07-03,5.3600000000,5.4000000000,5.1200000000,5.1400000000,16899800
2025-07-04,5.1100000000,5.2300000000,5.1100000000,5.1700000000,10897008
2025-07-07,5.1500000000,5.3200000000,5.1200000000,5.3000000000,9543600
2025-07-08,5.3100000000,5.5300000000,5.2700000000,5.4800000000,12808824
2025-07-09,5.4800000000,5.4900000000,5.3500000000,5.4200000000,10614177
2025-07-10,5.4000000000,5.5800000000,5.3100000000,5.3700000000,10917077
2025-07-11,5.3600000000,5.4000000000,5.2200000000,5.3300000000,9239200
2025-07-14,5.3100000000,5.4000000000,5.2600000000,5.3300000000,4682412
2025-07-15,5.3300000000,5.3300000000,5.1100000000,5.2000000000,11426513
2025-07-16,5.1800000000,5.2100000000,5.0700000000,5.1500000000,9067029
2025-07-17,5.1500000000,5.1800000000,5.0000000000,5.0500000000,10805228
2025-07-18,5.0500000000,5.0600000000,4.9500000000,5.0200000000,8288104
2025-07-21,5.0100000000,5.1100000000,5.0100000000,5.0800000000,6828929
2025-07-22,5.0800000000,5.1100000000,4.9700000000,5.0300000000,8412300
2025-07-23,5.0400000000,5.1200000000,5.0100000000,5.0800000000,5673600
2025-07-24,5.0800000000,5.1500000000,5.0400000000,5.0700000000,8076593
2025-07-25,5.0600000000,5.2600000000,5.0400000000,5.2000000000,10959600
2025-07-28,5.1900000000,5.3600000000,5.1900000000,5.2700000000,9789500
2025-07-29,5.2400000000,5.2900000000,5.1700000000,5.2200000000,7451500
2025-07-30,5.2000000000,5.2000000000,5.0800000000,5.1600000000,10282300
2025-07-31,5.1400000000,5.3400000000,5.1400000000,5.2600000000,16227934
2025-08-01,5.2600000000,5.2800000000,5.2100000000,5.2800000000,7000693
2025-08-04,5.2800000000,5.3600000000,5.2400000000,5.3600000000,9182600
2025-08-05,5.3800000000,5.4500000000,5.3100000000,5.3400000000,10910900
2025-08-06,5.3200000000,5.3200000000,5.2300000000,5.2500000000,10879300
2025-08-07,5.2600000000,5.3800000000,5.2400000000,5.3700000000,11437100
2025-08-08,5.3600000000,5.3900000000,5.2900000000,5.3900000000,7765204
2025-08-11,5.3700000000,5.4800000000,5.3300000000,5.4800000000,10093760
2025-08-12,5.4800000000,5.7500000000,5.4700000000,5.7300000000,25625713
2025-08-13,5.7400000000,5.9700000000,5.7400000000,5.9700000000,21449864
2025-08-14,5.9000000000,6.0900000000,5.8500000000,5.9000000000,19715507
2025-08-15,5.8400000000,6.2000000000,5.8400000000,6.2000000000,22457073
2025-08-18,6.2400000000,6.3200000000,6.0700000000,6.1900000000,22212984
2025-08-19,6.1500000000,6.2000000000,6.0300000000,6.1000000000,19136534
2025-08-20,6.1300000000,6.2800000000,6.1000000000,6.2600000000,15915037
2025-08-21,6.2400000000,6.2800000000,6.1300000000,6.1600000000,13123349
2025-08-22,6.1500000000,6.3500000000,6.1300000000,6.3500000000,13555500
2025-08-25,6.3500000000,6.6300000000,6.2800000000,6.5900000000,14669088
2025-08-26,6.5900000000,6.5900000000,6.5900000000,6.5900000000,
2025-08-27,6.5000000000,6.7700000000,6.1000000000,6.3200000000,59927094
2025-08-28,6.1700000000,6.2000000000,5.7100000000,5.9300000000,46943600
2025-08-29,5.9800000000,6.0300000000,5.7300000000,5.8300000000,26332200
2025-09-01,5.9300000000,6.3000000000,5.9300000000,6.1000000000,37125832
2025-09-02,6.1200000000,6.2100000000,5.8900000000,5.9200000000,21358418
