date,open,high,low,close,volume
2025-01-02,23.6008649000,23.6106577900,22.2102745200,22.4453038800,6382400
2025-01-03,22.4942683300,22.6607474600,21.5443580000,21.6227011200,4547608
2025-01-06,21.5737366700,22.1319314000,21.3582930900,21.6031153400,4596800
2025-01-07,21.5443580000,22.2690318600,21.3974646500,22.2298603000,5486925
2025-01-08,21.8577304800,22.0340025000,21.0449206100,21.6618726800,5164451
2025-01-09,21.7206300200,23.7771369200,21.7108371300,22.6803332400,10066153
2025-01-10,22.6215759000,22.9741199400,21.5639437800,21.5639437800,5553080
2025-01-13,21.4072575400,23.7183795800,21.0840921700,23.7183795800,9735326
2025-01-14,23.7183795800,24.6389112400,23.2385279700,24.2863672000,16266705
2025-01-15,24.0121662800,24.1003022900,23.2091493000,23.3560426500,9217700
2025-01-16,23.5519004500,23.8946516000,23.2581137500,23.4050071000,6827330
2025-01-17,23.2581137500,24.5899467900,23.1895635200,24.2178169700,12087024
2025-01-20,24.2374027500,24.5899467900,24.0611307300,24.4626392200,8472229
2025-01-21,24.4528463300,24.5213965600,24.0023733900,24.4528463300,5921400
2025-01-22,24.3059529800,25.2558633100,24.2080240800,24.8249761500,8045900
2025-01-23,25.2460704200,25.2460704200,24.4430534400,24.4430534400,6987823
2025-01-24,24.2863672000,24.6291183500,24.1884383000,24.4724321100,5192500
2025-01-27,24.5311894500,24.6584970200,23.8456871500,23.8750658200,4076600
2025-02-05,23.9925805000,25.7553007000,23.6008649000,25.1285557400,11926339
2025-02-06,25.3146206500,27.6453284700,25.1873130800,27.6453284700,21855440
2025-02-07,27.4200920000,29.1534335300,26.9304475000,28.0958014100,29670737
2025-02-10,28.6637890300,28.9869544000,28.1153871900,28.4777241200,11364775
2025-02-11,28.2622805400,28.8400610500,27.8803578300,28.1545587500,7863072
2025-02-12,28.1545587500,28.6833748100,27.8803578300,28.5168956800,6775529
2025-02-13,28.3993810000,28.7813037100,27.8607720500,28.2231089800,7798558
2025-02-14,28.1839374200,28.3014521000,27.5278137900,27.7726360400,5818686
