date,open,high,low,close,volume
2025-01-02,12.5028622000,12.7319983200,12.1342519200,12.2438387600,4283126
2025-01-03,12.3036134000,12.5128246400,11.6560548000,11.6959045600,5123600
2025-01-06,11.6859421200,12.0047402000,11.1579328000,11.8353787200,4523172
2025-01-07,11.8453411600,12.2737260800,11.7855665200,12.2438387600,4089725
2025-01-08,12.2538012000,12.6921485600,11.7058670000,12.3932753600,5610391
2025-01-09,12.4132002400,12.9312471200,12.2936509600,12.4729748800,5815714
2025-01-10,12.4132002400,12.5626368400,11.8353787200,11.8652660400,4168400
2025-01-13,11.7357543200,11.9947777600,11.3771064800,11.9549280000,3880444
2025-01-14,11.9549280000,12.5925241600,11.9549280000,12.5626368400,4679214
2025-01-15,12.7120734400,12.7319983200,12.4032378000,12.4729748800,3363000
2025-01-16,12.6224114800,12.7120734400,12.3335007200,12.5227870800,3035100
2025-01-17,12.6522988000,12.9013598000,12.4530500000,12.7519232000,6183100
2025-01-20,13.0109466400,14.0271155200,12.9013598000,14.0271155200,14129546
2025-01-21,14.7344487600,15.4318195600,14.4256131200,15.4318195600,47928533
2025-01-22,15.4617617300,16.5597564300,13.8846420700,14.4336394200,52262191
2025-01-23,14.2639493300,15.8809960700,13.8546967600,15.8809960700,43238793
2025-01-24,15.8510507600,16.7394282900,15.1822721700,15.5116705800,54464271
2025-01-27,15.3319987200,15.5715612000,14.3737488000,14.8728373000,31466127
2025-02-05,14.9726550000,15.0924362400,14.2938946400,14.7530560600,25276557
2025-02-06,14.6133112800,15.9508684600,14.5534206600,15.0225638500,27306768
2025-02-07,14.8229284500,15.1722904000,14.4136758800,14.7630378300,27671034
2025-02-10,14.7730196000,15.6514153600,14.6931654400,15.4218346500,30830757
2025-02-11,15.4417981900,15.8111236800,15.2321810200,15.5915247400,27208604
2025-02-12,15.4517799600,15.4517799600,14.9726550000,15.3619440300,18444537
2025-02-13,15.1922539400,15.2721081000,14.7231107500,14.7730196000,16828300
2025-02-14,14.6332748200,14.9227461500,14.4935300400,14.9227461500,12532099
2025-02-17,14.8928008400,15.0225638500,14.7231107500,14.9027826100,11453274
2025-02-18,15.1722904000,15.5515976600,14.5534206600,14.6931654400,21991960
2025-02-19,14.3737488000,14.7830013700,14.2539675600,14.7730196000,14593110
2025-02-20,14.8728373000,14.9027826100,14.6432565900,14.7630378300,10095100
2025-02-21,14.7131289800,14.9826367700,14.5134935800,14.9526914600,13326183
2025-02-24,14.8728373000,14.9427096900,14.6232930500,14.7630378300,10615699
2025-02-25,14.4835482700,14.9227461500,14.3837305700,14.6632201300,8428199
2025-02-26,14.6732019000,14.8229284500,14.4735665000,14.7031472100,10072175
2025-02-27,14.7031472100,14.7031472100,14.1441680900,14.4136758800,9195958
2025-02-28,14.3537852600,14.3937123400,13.6251160500,13.6251160500,8164660
2025-03-03,13.6350978200,13.8646785300,13.4853712700,13.6949884400,5968373
2025-03-04,13.6350978200,15.0225638500,13.3356447200,14.6332748200,14735500
2025-03-05,14.6732019000,15.3419804900,14.6332748200,14.9926185400,25628580
2025-03-06,14.8928008400,15.1223815500,14.8828190700,14.9626732300,16921972
2025-03-07,14.9027826100,15.0525091600,14.5933477400,14.6732019000,10269286
2025-03-10,14.7131289800,14.7530560600,14.3737488000,14.5334571200,7047352
2025-03-11,14.3737488000,14.5334571200,14.2539675600,14.4635847300,5993200
2025-03-12,14.5434388900,14.6632201300,14.4536029600,14.5334571200,5734849
2025-03-13,14.5334571200,14.5434388900,13.9944415400,14.2539675600,6298380
2025-03-14,14.2539675600,14.4336394200,14.0144050800,14.3937123400,5701900
2025-03-17,14.3937123400,14.5534206600,14.2739311000,14.4136758800,5081300
2025-03-18,14.4536029600,14.7530560600,14.4536029600,14.6831836700,8333535
2025-03-19,14.5134935800,14.5534206600,14.3438034900,14.4635847300,6105000
2025-03-20,14.4536029600,14.6532383600,14.3737488000,14.4436211900,4505349
2025-03-21,14.3737488000,14.4436211900,13.9944415400,14.0243868500,5404674
2025-03-24,13.9644962300,14.0742957000,13.1859181700,13.5851889700,7353788
2025-03-25,13.5652254300,13.6251160500,13.2258452500,13.3955353400,3992604
2025-03-26,13.4055171100,13.7548790600,13.4055171100,13.6550613600,4424400
2025-03-27,13.5951707400,13.7748426000,13.2757541000,13.5752072000,4519962
2025-03-28,13.5752072000,13.6151342800,13.2358270200,13.2358270200,4214245
2025-03-31,13.1859181700,13.2458087900,12.8565197600,13.2058817100,4322000
2025-04-01,13.2358270200,13.5752072000,13.2358270200,13.3556082600,3835575
2025-04-02,13.2757541000,13.5652254300,13.2757541000,13.4154988800,3437785
2025-04-03,13.2757541000,13.4654077300,13.1260275500,13.3755718000,3224700
2025-04-07,12.9064286100,12.9164103800,12.0380146200,12.0380146200,3428400
2025-04-08,11.9581604600,11.9581604600,10.8302204500,10.8601657600,11957440
2025-04-09,10.5507308900,11.1296735500,9.8120799100,11.0897464700,9866760
2025-04-10,11.3293089500,11.6087985100,11.2794001000,11.3891995700,6509622
2025-04-11,11.3891995700,11.6986344400,11.1596188600,11.5489078900,5455500
2025-04-14,11.7585250600,11.9481786900,11.7185979800,11.8184156800,5072300
2025-04-15,11.9182333800,11.9182333800,11.6587073600,11.7685068300,3342800
2025-04-16,11.6786709000,11.7784886000,11.2394730200,11.4091631100,4743000
