date,open,high,low,close,volume
2025-01-02,7.3167742300,7.3167742300,7.1001268100,7.1592124700,11093875
2025-01-03,7.1887553000,7.1986029100,6.9425650500,7.0508887600,10270400
2025-01-06,7.0508887600,7.1986029100,6.9524126600,7.1887553000,11183105
2025-01-07,7.1395172500,7.3758598900,7.1296696400,7.3266218400,12737970
2025-01-08,7.3364694500,7.3364694500,7.0705839800,7.2478409600,11288080
2025-01-09,7.1986029100,7.3857075000,7.1887553000,7.2970790100,8349159
2025-01-10,7.2773837900,7.3364694500,7.1493648600,7.2084505200,8338800
2025-01-13,7.1099744200,7.1789076900,7.0311935400,7.0705839800,6807885
2025-01-14,7.1493648600,7.2478409600,7.0804315900,7.2379933500,9818500
2025-01-15,7.2182981300,7.2478409600,7.1493648600,7.1690600800,5362746
2025-01-16,7.1986029100,7.3069266200,7.1592124700,7.2576885700,8965446
2025-01-17,7.2478409600,7.4152503300,7.2281457400,7.3463170600,11002419
2025-01-20,7.4152503300,7.7402214600,7.3463170600,7.5925073100,25426700
2025-01-21,7.6515929700,7.6515929700,7.5432692600,7.5826597000,14689653
2025-01-22,7.6122025300,7.7008310200,7.5826597000,7.6417453600,13256100
2025-01-23,7.7106786300,7.7402214600,7.5038788200,7.5038788200,12901200
2025-01-24,7.4743359900,7.5629644800,7.3955551100,7.5334216500,17366500
2025-01-27,7.5531168700,7.6023549200,7.4349455500,7.4349455500,13140100
2025-02-05,7.4546407700,7.4743359900,7.2576885700,7.4152503300,11580300
2025-02-06,7.3955551100,7.5137264300,7.3758598900,7.5137264300,11219300
2025-02-07,7.5334216500,7.5925073100,7.4644883800,7.5334216500,15766674
2025-02-10,7.5432692600,7.5925073100,7.4743359900,7.5531168700,11602100
2025-02-11,7.5235740400,7.5531168700,7.4349455500,7.4940312100,9529500
2025-02-12,7.4743359900,7.6220501400,7.4644883800,7.6220501400,17355950
2025-02-13,7.6318977500,7.6417453600,7.4940312100,7.5137264300,13586600
2025-02-14,7.5137264300,7.6122025300,7.4447931600,7.4546407700,14945700
2025-02-17,7.4841836000,7.5038788200,7.3857075000,7.4546407700,12842300
2025-02-18,7.4644883800,7.5826597000,7.3561646700,7.4152503300,17814540
2025-02-19,7.4054027200,7.5334216500,7.3758598900,7.4841836000,13249649
2025-02-20,7.4841836000,7.4841836000,7.3758598900,7.4349455500,14323300
2025-02-21,7.4349455500,7.5137264300,7.3955551100,7.4447931600,18746867
2025-02-24,7.4644883800,7.4644883800,7.3561646700,7.4546407700,14642060
2025-02-25,7.4152503300,7.4940312100,7.3561646700,7.4546407700,15156004
