2025-01-02,19742.2161,19764.7087,19258.7192,19368.6745,658659513
2025-01-03,19373.7456,19449.4368,19041.2856,19123.0180,583995438
2025-01-06,18878.5763,19025.7869,18633.5756,18724.6674,521198767
2025-01-07,18736.1977,18813.4213,18605.8076,18745.2060,401822224
2025-01-08,18727.9197,18881.6956,18462.4307,18738.2077,468890814
2025-01-09,18712.3291,18993.6670,18587.2823,18721.9913,375215763
2025-01-10,18720.6980,18757.7266,18463.9529,18463.9529,369315919
2025-01-13,18333.0206,18570.6456,18326.5193,18540.0309,381110276
2025-01-14,18539.1337,18970.7405,18527.6834,18899.7666,496655740
2025-01-15,18871.3157,18910.7832,18746.1499,18773.4875,356881325
2025-01-16,18823.8828,18988.0632,18561.1470,18646.6836,390366678
2025-01-17,18618.0384,18916.6168,18596.9700,18826.5486,417538708
2025-01-20,18932.4047,19149.8228,18857.2852,18901.0430,394447609
2025-01-21,18976.9323,18979.0553,18683.6338,18788.2472,363129390
2025-01-22,18731.1114,18731.1114,18435.7002,18469.8996,356356724
2025-01-23,18559.8023,18726.4138,18420.5659,18453.5109,382831214
2025-01-24,18347.9692,18492.3840,18300.9844,18390.7957,386910340
2025-01-27,18395.1818,18521.2193,18354.8039,18371.7773,370570149
2025-02-05,18396.1175,18411.4255,17962.8610,17976.8866,450397288
2025-02-06,17946.8025,18161.4377,17944.0767,18081.5443,395532531
2025-02-07,18081.5359,18421.6891,17967.8111,18297.5271,533185721
2025-02-10,18306.9289,18316.1281,18142.6306,18289.1240,494410416
2025-02-11,18312.6224,18342.6509,18093.9034,18122.4047,426583003
2025-02-12,18092.1296,18321.2060,18061.1341,18321.2060,402166594
2025-02-13,18323.2618,18847.0261,18300.7673,18708.8941,689330159
2025-02-14,18631.4381,18744.3085,18563.9551,18694.2674,436063621
2025-02-17,18707.0214,18835.7742,18611.5117,18678.5452,465373450
2025-02-18,18649.3249,18794.3143,18455.7109,18507.9424,490597147
2025-02-19,18489.9139,18671.3557,18424.7295,18664.6216,464650771
2025-02-20,18604.5102,18794.6245,18574.9277,18625.5838,387835603
2025-02-21,18652.3078,18837.8478,18532.8206,18673.1264,527077109
2025-02-24,18651.1669,18957.0230,18638.4546,18781.1680,586306988
2025-02-25,18652.4412,18652.4412,18451.4822,18478.3521,445194717
2025-02-26,18469.5653,18648.7925,18401.5996,18648.7925,460618962
2025-02-27,18639.9519,19097.0288,18626.1803,19084.7099,767872191
2025-02-28,19057.7058,19495.4209,19044.6343,19066.8948,759005972
2025-03-03,19074.8641,19363.9274,18836.2870,18911.6419,602138959
2025-03-04,18825.9737,18852.9942,18651.7128,18761.4915,407644817
2025-03-05,18773.1550,18784.3010,18619.7634,18723.7600,400401735
2025-03-06,18775.9718,19058.3323,18686.8598,19019.6756,457274243
2025-03-07,18963.9618,19289.7391,18889.7509,19227.8423,522629255
2025-03-10,19197.0006,19199.6676,19023.6534,19173.2600,452264131
2025-03-11,19042.6675,19579.0585,19020.1812,19579.0585,641962039
2025-03-12,19579.3875,19673.1232,19333.6708,19375.2607,505828330
2025-03-13,19379.2851,19598.9324,19302.1685,19362.8600,458162408
2025-03-14,19477.1352,20399.0954,19477.1352,20354.2511,1222280380
2025-03-17,20567.8799,20619.3643,20174.9334,20294.6271,881720086
2025-03-18,20335.4329,20356.4758,20083.1294,20144.7421,538201028
2025-03-19,20110.7141,20247.4501,19976.4869,20031.3662,428643361
2025-03-20,20019.0693,20035.4278,19702.9377,19725.7541,452980787
2025-03-21,19680.3135,19862.3465,19461.6898,19461.6898,522386759
2025-03-24,19441.0236,19551.7768,19357.1019,19531.5129,537839245
2025-03-25,19544.2746,19552.2224,19309.8170,19520.6430,456561833
2025-03-26,19481.0006,19559.9934,19428.8953,19501.0134,365459256
2025-03-27,19474.1902,19742.8271,19446.7257,19694.0933,374591107
2025-03-28,19703.0583,19727.8910,19496.3636,19548.5165,413169566
2025-03-31,19497.6665,19598.8632,19306.3189,19363.8011,419281374
2025-04-01,19381.4727,19564.5709,19358.5498,19465.4068,373017510
2025-04-02,19456.1848,19591.8203,19366.2610,19397.4625,302107296
2025-04-03,19221.8968,19687.6508,19218.3920,19627.3849,453904034
2025-04-07,18983.0037,19311.7530,18250.5303,18775.7843,1020518078
2025-04-08,18812.6291,19408.9076,18733.5025,19408.9076,939751682
2025-04-09,19205.8899,19775.1262,19106.0726,19752.9012,941847295
2025-04-10,19792.8695,19864.4218,19482.8716,19828.1234,894665142
