date,open,high,low,close,volume
2025-01-02,20.1000000000,20.8900000000,19.4100000000,20.3800000000,39775154
2025-01-03,20.1800000000,20.1800000000,18.0000000000,18.2100000000,43975831
2025-01-06,18.4500000000,18.6800000000,17.8800000000,18.4100000000,32215853
2025-01-07,18.3400000000,19.6000000000,18.1600000000,19.5500000000,43687825
2025-01-08,19.1800000000,19.5800000000,17.9500000000,19.1700000000,43104835
2025-01-09,18.9000000000,20.4000000000,18.8500000000,19.7400000000,47623105
2025-01-10,19.1000000000,20.2900000000,18.6800000000,19.3600000000,43437750
2025-01-13,18.5600000000,19.3600000000,18.0000000000,18.8600000000,31173706
2025-01-14,19.3000000000,20.4300000000,18.8100000000,20.3800000000,43243543
2025-01-15,20.3800000000,20.6800000000,19.7800000000,19.8400000000,30137332
2025-01-16,19.9800000000,20.7500000000,19.5300000000,20.4900000000,41715899
2025-01-17,20.0800000000,20.4800000000,19.5700000000,19.8700000000,33848650
2025-01-20,20.1700000000,20.8000000000,20.0000000000,20.3800000000,35158862
2025-01-21,20.6500000000,21.4100000000,20.0100000000,21.4000000000,41380192
2025-01-22,21.1900000000,22.5000000000,20.8500000000,20.8800000000,49307041
2025-01-23,21.4500000000,21.5800000000,19.0700000000,19.1700000000,54328236
2025-01-24,19.1800000000,20.1400000000,19.1800000000,19.7700000000,34261097
2025-01-27,19.4200000000,19.5000000000,17.4900000000,17.5900000000,38001351
2025-02-05,17.1100000000,17.3500000000,16.0600000000,16.9100000000,38826242
2025-02-06,17.0000000000,17.5800000000,16.8500000000,17.1900000000,28854728
2025-02-07,17.3600000000,18.1700000000,17.2100000000,17.6000000000,32212310
2025-02-10,17.6200000000,18.1200000000,17.6200000000,17.9500000000,29157007
2025-02-11,17.8400000000,18.0700000000,17.5000000000,17.5300000000,31004149
2025-02-12,17.5000000000,18.9700000000,17.4000000000,18.5900000000,41805031
2025-02-13,18.5000000000,18.5000000000,17.8400000000,17.9200000000,27829200
2025-02-14,17.9200000000,18.0800000000,17.2800000000,17.4400000000,24173400
2025-02-17,17.5900000000,20.5000000000,17.5900000000,19.5900000000,67404096
2025-02-18,19.3800000000,19.6800000000,18.1600000000,18.2000000000,43171345
2025-02-19,18.3100000000,19.2300000000,18.3100000000,18.9000000000,32363060
2025-02-20,18.7800000000,19.1500000000,18.4800000000,19.0700000000,31777400
2025-02-21,19.4700000000,20.9400000000,19.3000000000,20.7600000000,71579019
2025-02-24,20.3300000000,21.7100000000,19.6800000000,21.3300000000,67990154
2025-02-25,20.3000000000,21.0400000000,20.2000000000,20.5900000000,40650256
2025-02-26,20.5900000000,20.7000000000,19.9800000000,20.3200000000,32371476
2025-02-27,20.2600000000,20.3300000000,18.8700000000,19.4500000000,38418575
2025-02-28,19.1000000000,19.2400000000,17.8100000000,17.8600000000,30504280
2025-03-03,17.9500000000,18.3300000000,17.5800000000,17.8000000000,19762896
2025-03-04,17.5600000000,18.2500000000,17.5100000000,18.2100000000,14390463
2025-03-05,18.0500000000,18.6000000000,17.9500000000,18.6000000000,19088404
2025-03-06,18.6200000000,19.5000000000,18.4000000000,19.0600000000,31238971
2025-03-07,18.7900000000,18.9600000000,18.4200000000,18.5300000000,18922115
2025-03-10,18.6000000000,20.4500000000,18.5400000000,20.3000000000,55143867
2025-03-11,19.9000000000,21.3000000000,19.4700000000,21.2400000000,52134725
2025-03-12,21.0000000000,22.3700000000,20.8500000000,21.5400000000,65822277
2025-03-13,21.2000000000,22.4400000000,21.1500000000,21.8500000000,62459880
2025-03-14,21.8400000000,23.7300000000,21.2200000000,23.5200000000,66335026
