date,open,high,low,close,volume
2025-01-02,4.1100000000,4.2300000000,4.0500000000,4.1300000000,16134398
2025-01-03,4.1300000000,4.1700000000,3.8200000000,3.8200000000,18439970
2025-01-06,3.8200000000,3.8400000000,3.6100000000,3.7700000000,12159100
2025-01-07,3.7600000000,3.9400000000,3.7600000000,3.9300000000,13346244
2025-01-08,3.9400000000,3.9800000000,3.8300000000,3.9500000000,13746196
2025-01-09,3.9500000000,4.0200000000,3.9300000000,4.0000000000,9823924
2025-01-10,4.0000000000,4.0400000000,3.8100000000,3.8100000000,10464512
2025-01-13,3.7400000000,3.9000000000,3.6200000000,3.8700000000,13178516
2025-01-14,3.8700000000,4.1400000000,3.8700000000,4.1400000000,14283544
2025-01-15,4.2000000000,4.2100000000,4.1000000000,4.1400000000,10895180
2025-01-16,4.1500000000,4.2500000000,4.1200000000,4.2200000000,9990220
2025-01-17,4.2300000000,4.4600000000,4.1500000000,4.4400000000,23903840
2025-01-20,4.4300000000,4.5800000000,4.4200000000,4.5000000000,22242248
2025-01-21,4.5200000000,4.6200000000,4.4300000000,4.6200000000,17920270
2025-01-22,4.6200000000,4.7100000000,4.4900000000,4.6000000000,21181859
2025-01-23,4.6000000000,4.9900000000,4.5900000000,4.8800000000,34638160
2025-01-24,4.7900000000,4.9800000000,4.7400000000,4.9600000000,30535759
2025-01-27,5.0000000000,5.2100000000,4.9700000000,5.0200000000,24316640
2025-02-05,5.0300000000,5.1300000000,4.9100000000,4.9300000000,19064844
2025-02-06,4.9300000000,5.0700000000,4.8200000000,5.0000000000,23016478
2025-02-07,4.9900000000,5.0900000000,4.9300000000,5.0200000000,19432902
2025-02-10,5.0300000000,5.0600000000,4.8900000000,4.9700000000,16742169
2025-02-11,4.9500000000,4.9800000000,4.7500000000,4.8600000000,24020498
2025-02-12,4.9000000000,5.0600000000,4.8000000000,5.0000000000,25399127
2025-02-13,5.0200000000,5.1300000000,4.9500000000,5.0800000000,21572116
2025-02-14,5.0900000000,5.1900000000,4.9800000000,5.0100000000,17953920
2025-02-17,5.0300000000,5.0400000000,4.9000000000,4.9500000000,14402552
2025-02-18,4.9500000000,5.0500000000,4.8800000000,4.9400000000,17727364
2025-02-19,4.9500000000,4.9900000000,4.8800000000,4.9700000000,14268380
2025-02-20,4.9700000000,5.4700000000,4.9500000000,5.4700000000,34301918
2025-02-21,5.4700000000,5.5300000000,5.2300000000,5.3900000000,45777766
2025-02-24,5.3900000000,5.5000000000,5.3100000000,5.4100000000,21320624
2025-02-25,5.3800000000,5.4500000000,5.3300000000,5.4300000000,17426435
2025-02-26,5.4400000000,5.6000000000,5.3800000000,5.5300000000,21292959
2025-02-27,5.5500000000,5.7600000000,5.5000000000,5.6200000000,27869751
2025-02-28,5.6200000000,5.6400000000,5.3700000000,5.5700000000,24942636
2025-03-03,5.5800000000,5.5800000000,5.1700000000,5.2000000000,26526981
2025-03-04,5.1900000000,5.4700000000,5.1600000000,5.4100000000,17689031
2025-03-05,5.5000000000,5.5600000000,5.3000000000,5.4000000000,15885088
2025-03-06,5.4000000000,5.5000000000,5.3300000000,5.3700000000,15736720
2025-03-07,5.4000000000,5.4900000000,5.2500000000,5.3800000000,19303624
2025-03-10,5.4700000000,5.9200000000,5.4000000000,5.5600000000,59040218
2025-03-11,5.6500000000,5.9000000000,5.5600000000,5.8000000000,44709999
2025-03-12,5.7300000000,5.9000000000,5.6800000000,5.8200000000,34996717
2025-03-13,5.8200000000,5.9500000000,5.7200000000,5.8000000000,36088942
2025-03-14,5.8000000000,6.0900000000,5.6900000000,6.0500000000,35135796
2025-03-17,6.0500000000,6.2000000000,5.9600000000,6.0200000000,24506920
2025-03-18,6.0200000000,6.0900000000,5.6500000000,5.8700000000,43173427
2025-03-19,5.8400000000,5.8900000000,5.7500000000,5.8000000000,16017280
2025-03-20,5.7600000000,5.8500000000,5.7400000000,5.8100000000,9353508
2025-03-21,5.8800000000,5.9100000000,5.6600000000,5.7100000000,13163816
2025-03-24,5.7200000000,5.7600000000,5.1400000000,5.2800000000,28552996
2025-03-25,5.2800000000,5.3300000000,5.0500000000,5.1100000000,18825968
2025-03-26,5.0600000000,5.3900000000,5.0500000000,5.2700000000,14060580
2025-03-27,5.2700000000,5.2800000000,5.0800000000,5.2200000000,13871972
2025-03-28,5.2200000000,5.2900000000,5.0500000000,5.0500000000,11388632
2025-03-31,5.1200000000,5.1200000000,4.7000000000,4.7800000000,19066380
2025-04-01,4.8000000000,5.0700000000,4.6800000000,4.8500000000,31905588
2025-04-02,4.8600000000,5.0600000000,4.8100000000,5.0200000000,25886532
2025-04-03,5.0900000000,5.2500000000,4.9300000000,5.0000000000,23361420
2025-04-07,4.7500000000,4.9600000000,4.5000000000,4.5000000000,26088556
