date,open,high,low,close,volume
2025-01-02,3.0800000000,3.1400000000,2.9800000000,3.0200000000,51657057
2025-01-03,3.0400000000,3.0500000000,2.8400000000,2.8500000000,65588253
2025-01-06,2.8500000000,2.8700000000,2.7500000000,2.7700000000,49537200
2025-01-07,2.7800000000,2.8500000000,2.7700000000,2.8400000000,37127006
2025-01-08,2.8500000000,2.8600000000,2.7300000000,2.8200000000,44622038
2025-01-09,2.8600000000,2.8900000000,2.8200000000,2.8400000000,42157800
2025-01-10,2.8200000000,2.8400000000,2.7300000000,2.7400000000,34750503
2025-01-13,2.7000000000,2.7300000000,2.6400000000,2.7200000000,34268335
2025-01-14,2.7300000000,2.8700000000,2.7200000000,2.8600000000,50031853
2025-01-15,2.8800000000,3.1000000000,2.8100000000,2.9700000000,117133877
2025-01-16,2.9600000000,3.0800000000,2.9200000000,2.9500000000,92635355
2025-01-17,2.9300000000,2.9500000000,2.8800000000,2.8900000000,46584405
2025-01-20,2.8900000000,2.9300000000,2.8600000000,2.8900000000,34206306
2025-01-21,2.9000000000,2.9800000000,2.8400000000,2.9000000000,65142050
2025-01-22,2.8800000000,2.8900000000,2.7900000000,2.8000000000,48968895
2025-01-23,2.8500000000,2.9900000000,2.8500000000,2.8700000000,70853906
2025-01-24,2.8500000000,2.9100000000,2.8100000000,2.9000000000,47918612
2025-01-27,2.9100000000,2.9500000000,2.8700000000,2.8800000000,44034425
2025-02-05,2.9100000000,2.9800000000,2.8800000000,2.9700000000,57645645
2025-02-06,2.9800000000,3.0000000000,2.9100000000,3.0000000000,56739751
2025-02-07,2.9900000000,3.1100000000,2.9700000000,3.0700000000,75136501
2025-02-10,3.0800000000,3.1900000000,3.0600000000,3.1900000000,74942287
2025-02-11,3.1900000000,3.1900000000,3.0900000000,3.1100000000,60244988
2025-02-12,3.1000000000,3.1300000000,3.0800000000,3.1300000000,45954303
2025-02-13,3.1300000000,3.1500000000,3.0800000000,3.1000000000,49224480
2025-02-14,3.0900000000,3.1000000000,3.0500000000,3.0800000000,38065601
2025-02-17,3.1600000000,3.3900000000,3.1600000000,3.3900000000,159640596
2025-02-18,3.4500000000,3.4500000000,3.2200000000,3.2400000000,235170462
2025-02-19,3.2500000000,3.3300000000,3.2100000000,3.2800000000,116832728
2025-02-20,3.2900000000,3.3300000000,3.2400000000,3.2600000000,82390501
2025-02-21,3.2800000000,3.3500000000,3.2200000000,3.3100000000,108467776
2025-02-24,3.3200000000,3.3800000000,3.2600000000,3.2800000000,84758035
2025-02-25,3.2700000000,3.3200000000,3.2200000000,3.2500000000,64051678
2025-02-26,3.2500000000,3.2700000000,3.2000000000,3.2300000000,68363538
2025-02-27,3.2200000000,3.2600000000,3.1200000000,3.1600000000,71960307
2025-02-28,3.1500000000,3.1700000000,3.0500000000,3.0600000000,60471803
2025-03-03,3.0700000000,3.1000000000,3.0400000000,3.0700000000,39765506
2025-03-04,3.0600000000,3.1200000000,3.0300000000,3.1100000000,35753361
2025-03-05,3.1000000000,3.1300000000,3.0700000000,3.1100000000,31833561
2025-03-06,3.1100000000,3.1600000000,3.1100000000,3.1500000000,50321063
2025-03-07,3.1400000000,3.1500000000,3.0600000000,3.0700000000,50021310
2025-03-10,3.0700000000,3.0900000000,3.0300000000,3.0500000000,35497760
2025-03-11,3.0100000000,3.0700000000,3.0000000000,3.0500000000,29925606
2025-03-12,3.0600000000,3.1400000000,3.0500000000,3.1000000000,55811201
2025-03-13,3.1000000000,3.1000000000,2.9900000000,3.0100000000,58366056
2025-03-14,3.0200000000,3.0700000000,3.0000000000,3.0700000000,41945074
2025-03-17,3.0700000000,3.1100000000,3.0600000000,3.0700000000,34795225
2025-03-18,3.0700000000,3.0900000000,3.0300000000,3.0500000000,32097008
2025-03-19,3.0500000000,3.0500000000,3.0100000000,3.0300000000,27843475
2025-03-20,3.0200000000,3.0500000000,3.0100000000,3.0200000000,25048775
2025-03-21,3.0200000000,3.0300000000,2.9700000000,2.9800000000,40578500
2025-03-24,2.9600000000,2.9800000000,2.8800000000,2.9300000000,45781369
2025-03-25,2.9200000000,2.9600000000,2.9100000000,2.9400000000,22399740
2025-03-26,2.9100000000,2.9200000000,2.8800000000,2.8900000000,32842376
2025-03-27,2.9000000000,2.9600000000,2.8700000000,2.9100000000,36548451
2025-03-28,2.9000000000,2.9200000000,2.8600000000,2.8800000000,30607250
