2025-04-23,3.6000000000,3.6000000000,3.6000000000,3.6000000000,283200
2025-04-24,3.4200000000,3.4200000000,3.4200000000,3.4200000000,252500
2025-04-25,3.2500000000,3.2500000000,3.2500000000,3.2500000000,263600
2025-04-28,3.0900000000,3.0900000000,3.0900000000,3.0900000000,1373400
2025-04-29,2.9400000000,2.9400000000,2.9400000000,2.9400000000,521200
2025-04-30,2.9500000000,3.0900000000,2.8800000000,3.0100000000,40958214
2025-05-06,2.9600000000,3.1400000000,2.8600000000,3.0700000000,31811859
2025-05-07,3.0800000000,3.2200000000,3.0600000000,3.2200000000,21673355
2025-05-08,3.2600000000,3.3500000000,3.1700000000,3.3000000000,19470080
2025-05-09,3.3000000000,3.4700000000,3.2200000000,3.4300000000,21019740
2025-05-12,3.3800000000,3.6000000000,3.2900000000,3.6000000000,19945602
2025-05-13,3.5900000000,3.7500000000,3.4400000000,3.4700000000,18509100
2025-05-14,3.4500000000,3.4800000000,3.3000000000,3.4000000000,19001776
2025-05-15,3.4700000000,3.5700000000,3.4500000000,3.4800000000,18725320
2025-05-16,3.4300000000,3.4900000000,3.3800000000,3.4600000000,12072700
2025-05-19,3.5300000000,3.6300000000,3.5200000000,3.6300000000,10287200
2025-05-20,3.7000000000,3.8100000000,3.6500000000,3.6900000000,19749282
2025-05-21,3.6800000000,3.8200000000,3.6600000000,3.8200000000,11581482
2025-05-22,3.7700000000,3.9000000000,3.6900000000,3.7000000000,12788760
2025-05-23,3.6900000000,3.7300000000,3.5400000000,3.5700000000,11518480
2025-05-26,3.6000000000,3.7200000000,3.5500000000,3.6600000000,10303142
2025-05-27,3.6600000000,3.7800000000,3.6200000000,3.7800000000,10949542
2025-05-28,3.8600000000,3.9700000000,3.7000000000,3.8000000000,13694300
2025-05-29,3.7900000000,3.9200000000,3.7600000000,3.7900000000,12706131
2025-05-30,3.7800000000,3.7800000000,3.6700000000,3.7100000000,10031240
2025-06-03,3.7100000000,3.7600000000,3.6700000000,3.7100000000,7584960
2025-06-04,3.7000000000,3.8400000000,3.7000000000,3.8400000000,8159280
2025-06-05,3.8400000000,3.9000000000,3.7600000000,3.7900000000,7519000
2025-06-06,3.7700000000,3.8400000000,3.7700000000,3.8400000000,5924400
2025-06-09,3.8500000000,3.8900000000,3.7900000000,3.8900000000,8542980
2025-06-10,3.8900000000,3.9700000000,3.7800000000,3.8500000000,9192380
2025-06-11,3.8600000000,4.0400000000,3.8200000000,4.0400000000,11461000
2025-06-12,4.0700000000,4.2300000000,3.9500000000,4.0200000000,14251960
2025-06-13,3.9700000000,4.0000000000,3.8200000000,3.8200000000,11438000
2025-06-16,3.8200000000,3.8700000000,3.8000000000,3.8300000000,4859860
2025-06-17,3.8400000000,3.9000000000,3.7600000000,3.8000000000,6513700
2025-06-18,3.8000000000,3.8000000000,3.6600000000,3.7300000000,6677220
2025-06-19,3.7300000000,3.7800000000,3.6500000000,3.6700000000,6301300
2025-06-20,3.6400000000,3.7000000000,3.4900000000,3.5000000000,8349000
2025-06-23,3.5200000000,3.6000000000,3.4700000000,3.5800000000,7622180
2025-06-24,3.5800000000,3.6700000000,3.5800000000,3.6500000000,4537400
2025-06-25,3.6600000000,3.6700000000,3.6100000000,3.6500000000,4145900
2025-06-26,3.6500000000,3.6700000000,3.5600000000,3.5800000000,4942200
2025-06-27,3.5800000000,3.6400000000,3.5800000000,3.6200000000,3804320
2025-06-30,3.6500000000,3.7200000000,3.6100000000,3.7000000000,4952340
2025-07-01,3.6900000000,3.7500000000,3.6700000000,3.7000000000,3945700
2025-07-02,3.7000000000,3.7100000000,3.6600000000,3.6800000000,3130860
2025-07-03,3.6800000000,3.7700000000,3.6700000000,3.7200000000,5469220
2025-07-04,3.7400000000,3.7400000000,3.6000000000,3.6000000000,7581800
2025-07-07,3.5800000000,3.6100000000,3.5500000000,3.5900000000,5140000
2025-07-08,3.5900000000,3.6100000000,3.5600000000,3.6000000000,4398380
2025-07-09,3.6000000000,3.6500000000,3.5800000000,3.6200000000,4416080
2025-07-10,3.6300000000,3.6500000000,3.6100000000,3.6200000000,2589580
2025-07-11,3.6100000000,3.6300000000,3.5600000000,3.5700000000,4617400
2025-07-14,3.5600000000,3.5900000000,3.5400000000,3.5700000000,3158100
2025-07-15,3.5900000000,3.5900000000,3.4500000000,3.5200000000,4995300
2025-07-16,3.5200000000,3.5800000000,3.5000000000,3.5700000000,2954400
2025-07-17,3.5700000000,3.6200000000,3.5600000000,3.5800000000,3326660
2025-07-18,3.5800000000,3.5900000000,3.5400000000,3.5800000000,3434480
2025-07-21,3.5800000000,3.6000000000,3.5300000000,3.5800000000,5700156
2025-07-22,3.5700000000,3.5700000000,3.5000000000,3.5100000000,5710231
2025-07-23,3.5100000000,3.5100000000,3.4600000000,3.4600000000,4065100
2025-07-24,3.4700000000,3.5200000000,3.4500000000,3.5100000000,4225480
2025-07-25,3.5100000000,3.5400000000,3.4800000000,3.5200000000,2243583
2025-07-28,3.5200000000,3.5600000000,3.5000000000,3.5400000000,4189896
2025-07-29,3.5500000000,3.6700000000,3.5300000000,3.5900000000,7824260
2025-07-30,3.5800000000,3.5800000000,3.5100000000,3.5300000000,4285560
2025-07-31,3.5200000000,3.5600000000,3.4800000000,3.4900000000,4043300
2025-08-01,3.4900000000,3.6600000000,3.4800000000,3.6600000000,8123660
2025-08-04,3.6600000000,3.7800000000,3.6200000000,3.7700000000,8181520
2025-08-05,3.8300000000,3.8400000000,3.7200000000,3.7500000000,6094100
2025-08-06,3.7800000000,3.9400000000,3.7400000000,3.8800000000,10797020
2025-08-07,3.8500000000,3.9200000000,3.7900000000,3.8500000000,8388900
2025-08-08,3.8200000000,3.8500000000,3.7800000000,3.8300000000,3891300
2025-08-11,3.8500000000,3.8600000000,3.7500000000,3.7500000000,5113400
2025-08-12,3.7600000000,3.8100000000,3.7400000000,3.7600000000,4771560
2025-08-13,3.7600000000,3.7900000000,3.6800000000,3.7000000000,5144960
2025-08-14,3.7000000000,3.7700000000,3.6700000000,3.6900000000,5666900
2025-08-15,3.7100000000,3.8700000000,3.7000000000,3.8700000000,6540520
2025-08-18,3.9900000000,4.0600000000,3.9800000000,4.0600000000,5396080
2025-08-19,4.1500000000,4.2600000000,4.0800000000,4.2600000000,23358280
2025-08-20,4.3200000000,4.4700000000,4.3200000000,4.4700000000,5765320
2025-08-21,4.6900000000,4.6900000000,4.3800000000,4.6000000000,30790340
2025-08-22,4.6500000000,4.8300000000,4.6500000000,4.8300000000,20879070
2025-08-25,4.7300000000,4.8500000000,4.5900000000,4.5900000000,9546360
2025-08-26,4.4500000000,4.8200000000,4.3600000000,4.8200000000,20283500
2025-08-27,4.7900000000,4.9600000000,4.5800000000,4.6200000000,19977740
2025-08-28,4.7000000000,4.8400000000,4.6000000000,4.7300000000,12020780
2025-08-29,4.6900000000,4.7500000000,4.5100000000,4.6100000000,8891300
2025-09-01,4.5600000000,4.8400000000,4.5600000000,4.8400000000,8016360
2025-09-02,4.8800000000,4.9900000000,4.6300000000,4.8200000000,11569720
2025-09-03,4.8500000000,4.9100000000,4.7000000000,4.7200000000,8393660
2025-09-04,4.8000000000,4.8100000000,4.5400000000,4.6600000000,8774300
2025-09-05,4.6400000000,4.8000000000,4.5700000000,4.7900000000,6541560
2025-09-08,4.7500000000,4.9600000000,4.6900000000,4.8800000000,7495760
2025-09-09,4.8600000000,5.1200000000,4.8500000000,5.1200000000,7257630
2025-09-10,5.2300000000,5.2600000000,5.0000000000,5.1500000000,12450279
2025-09-11,5.2000000000,5.3500000000,5.0800000000,5.2600000000,9582580
2025-09-12,5.1900000000,5.2600000000,5.0000000000,5.0400000000,11501240
2025-09-15,4.9000000000,5.1900000000,4.8700000000,5.0500000000,7458140
2025-09-16,5.0200000000,5.1000000000,4.9200000000,4.9400000000,5123880
2025-09-17,4.9000000000,4.9700000000,4.7900000000,4.8500000000,6724260
2025-09-18,4.8600000000,4.8800000000,4.6200000000,4.6600000000,8223240
2025-09-19,4.6500000000,4.7900000000,4.6000000000,4.6700000000,4658120
2025-09-22,4.6600000000,4.7200000000,4.6000000000,4.6400000000,2938480
2025-09-23,4.6400000000,4.6700000000,4.4100000000,4.4300000000,7279440
2025-09-24,4.4000000000,4.4800000000,4.3000000000,4.4200000000,4795540
2025-09-25,4.4000000000,4.6400000000,4.3500000000,4.6400000000,5347660
2025-09-26,4.6800000000,4.7900000000,4.6100000000,4.6200000000,7202740
2025-09-29,4.6200000000,4.7000000000,4.5000000000,4.6200000000,4434600
2025-09-30,4.6500000000,4.8000000000,4.6100000000,4.6300000000,3998905
2025-10-09,4.6000000000,4.6200000000,4.4000000000,4.4300000000,5244000
2025-10-10,4.3600000000,4.4600000000,4.3200000000,4.3900000000,4591000
2025-10-13,4.2700000000,4.3300000000,4.1700000000,4.2900000000,5283335
2025-10-14,4.3000000000,4.5000000000,4.3000000000,4.4300000000,4763000
2025-10-15,4.4100000000,4.6500000000,4.4100000000,4.6500000000,5016469
2025-10-16,4.6700000000,4.8100000000,4.5100000000,4.5100000000,7606389
2025-10-17,4.5000000000,4.5500000000,4.3500000000,4.3700000000,4847820
2025-10-20,4.3900000000,4.5900000000,4.3900000000,4.5600000000,8113115
2025-10-21,4.5300000000,4.5800000000,4.4900000000,4.5700000000,5994884
2025-10-22,4.6200000000,4.6900000000,4.5500000000,4.5800000000,3608300
2025-10-23,4.5500000000,4.6900000000,4.5500000000,4.6200000000,3835540
2025-10-24,4.6000000000,4.6200000000,4.5300000000,4.5700000000,4138260
2025-10-27,4.5600000000,4.6800000000,4.5200000000,4.6100000000,5606860
2025-10-28,4.5500000000,4.6400000000,4.5100000000,4.5500000000,5153040
2025-10-29,4.5000000000,4.5400000000,4.3800000000,4.3900000000,7009400
2025-10-30,4.3800000000,4.6100000000,4.3600000000,4.6100000000,12071412
2025-10-31,4.6600000000,4.8400000000,4.5900000000,4.8400000000,9262628
2025-11-03,5.0800000000,5.0800000000,5.0800000000,5.0800000000,1466200
2025-11-04,5.3300000000,5.3300000000,5.2600000000,5.3300000000,12553740
2025-11-05,5.6000000000,5.6000000000,5.6000000000,5.6000000000,3392140
2025-11-06,5.8800000000,5.8800000000,5.3200000000,5.3800000000,35301863
2025-11-07,5.3000000000,5.4900000000,5.1100000000,5.1100000000,20702903
2025-11-10,5.0900000000,5.3700000000,5.0300000000,5.3700000000,17505060
2025-11-11,5.3600000000,5.6000000000,5.2700000000,5.2800000000,16934200
2025-11-12,5.2900000000,5.3900000000,5.2100000000,5.2300000000,10502160
2025-11-13,5.2100000000,5.4900000000,5.2100000000,5.4900000000,4669200
2025-11-14,5.6300000000,5.7600000000,5.5600000000,5.7600000000,4432120
2025-11-17,5.8800000000,6.0100000000,5.5700000000,5.9200000000,19127340
2025-11-18,5.9900000000,6.0500000000,5.6200000000,5.6200000000,12282800
2025-11-19,5.6200000000,5.8100000000,5.3700000000,5.5400000000,11740500
2025-11-20,5.6400000000,5.6500000000,5.2700000000,5.3200000000,8051080
2025-11-21,5.2700000000,5.4400000000,5.0800000000,5.0900000000,7921040
2025-11-24,5.1500000000,5.3400000000,5.0700000000,5.3400000000,7479260
2025-11-25,5.3500000000,5.5100000000,5.3300000000,5.3700000000,8105675
2025-11-26,5.3600000000,5.6400000000,5.2300000000,5.2500000000,13326475
2025-11-27,5.2000000000,5.4000000000,5.1100000000,5.2800000000,8020600
2025-11-28,5.2700000000,5.3900000000,5.2500000000,5.2700000000,5389800
2025-12-01,5.3000000000,5.4800000000,5.1600000000,5.3100000000,7323880
2025-12-02,5.2800000000,5.4800000000,5.2600000000,5.3800000000,7159800
2025-12-03,5.3300000000,5.4200000000,5.1100000000,5.1600000000,8661100
2025-12-04,5.1800000000,5.2100000000,5.0100000000,5.0700000000,5571300
2025-12-05,5.0300000000,5.1200000000,4.8600000000,5.0800000000,6048100
2025-12-08,5.1000000000,5.1500000000,5.0600000000,5.1000000000,3321400
2025-12-09,5.0800000000,5.1800000000,5.0500000000,5.0800000000,3067700
2025-12-10,5.1000000000,5.1100000000,5.0000000000,5.0700000000,4201500
2025-12-11,5.0700000000,5.0900000000,4.9800000000,4.9800000000,2077820
2025-12-12,5.0000000000,5.0800000000,4.7300000000,4.8200000000,8377280
2025-12-15,4.5800000000,4.5800000000,4.5800000000,4.5800000000,1910600
2025-12-16,4.3500000000,4.5500000000,4.3500000000,4.5000000000,10200260
2025-12-17,4.4300000000,4.7300000000,4.4100000000,4.7300000000,6580900
2025-12-18,4.7600000000,4.8400000000,4.6600000000,4.6600000000,4060900
2025-12-19,4.6600000000,4.7400000000,4.5700000000,4.6000000000,5229100
2025-12-22,4.6000000000,4.6200000000,4.5300000000,4.6000000000,4863900
2025-12-23,4.5600000000,4.6000000000,4.5000000000,4.5200000000,4097540
2025-12-24,4.5000000000,4.5700000000,4.4900000000,4.5300000000,2579500
2025-12-25,4.5100000000,4.6200000000,4.4200000000,4.5500000000,7107420
2025-12-26,4.6000000000,4.7800000000,4.6000000000,4.6600000000,9098120
2025-12-29,4.6000000000,4.7500000000,4.5400000000,4.6800000000,8100820
2025-12-30,4.6600000000,4.6900000000,4.5400000000,4.5500000000,4378000
2025-12-31,4.5600000000,4.6900000000,4.5000000000,4.6700000000,3605300
2026-01-05,4.6300000000,4.7400000000,4.6300000000,4.6800000000,3237400
2026-01-06,4.6600000000,4.9100000000,4.6600000000,4.9100000000,6304460
2026-01-07,4.9200000000,5.0200000000,4.8400000000,4.8900000000,6032040
2026-01-08,4.8800000000,4.9300000000,4.8000000000,4.8100000000,4303500
2026-01-09,4.8200000000,5.0500000000,4.8100000000,5.0000000000,9308560
2026-01-12,4.9900000000,4.9900000000,4.9000000000,4.9300000000,6287620
2026-01-13,4.9300000000,5.0400000000,4.8900000000,4.9600000000,3613200
2026-01-14,4.9300000000,4.9700000000,4.8200000000,4.8600000000,7128260
2026-01-15,4.8500000000,4.8600000000,4.7100000000,4.7200000000,8545160
2026-01-16,4.7300000000,4.8500000000,4.7300000000,4.8300000000,3530360
2026-01-19,4.8100000000,4.8600000000,4.7500000000,4.8200000000,4295800
2026-01-20,4.8200000000,4.8700000000,4.8000000000,4.8500000000,3376420
2026-01-21,4.8500000000,5.0900000000,4.8500000000,5.0900000000,11087940
2026-01-22,5.0800000000,5.3400000000,5.0200000000,5.2700000000,10243740
2026-01-23,5.2500000000,5.3600000000,5.2500000000,5.3200000000,4707660
2026-01-26,5.3700000000,5.5900000000,5.2300000000,5.2700000000,18913480
2026-01-27,5.2500000000,5.5300000000,5.2500000000,5.5300000000,10964683
2026-01-28,5.5500000000,5.6500000000,5.4200000000,5.4200000000,9286720
2026-01-29,5.4200000000,5.5400000000,5.2900000000,5.3900000000,6201460
