date,open,high,low,close,volume
2025-01-02,30.4377190800,30.5858104800,29.4208248000,29.7367531200,1483411
2025-01-03,29.5491706800,30.2402638800,29.1542602800,29.3220972000,1158000
2025-01-06,29.3220972000,30.0921724800,29.1246420000,29.4504430800,1119097
2025-01-07,29.4504430800,29.4899341200,28.9765506000,29.1443875200,817761
2025-01-08,29.0259144000,29.2628606400,28.3348212000,28.9864233600,909034
2025-01-09,28.8876957600,29.3813337600,28.6310040000,29.0061688800,951996
2025-01-10,28.8876957600,29.5392979200,28.7494771200,28.7494771200,679231
2025-01-13,31.6224502800,31.6224502800,31.6224502800,31.6224502800,1228493
2025-01-14,32.7183266400,34.0215309600,31.7902872000,33.4686564000,7066188
2025-01-15,33.2020918800,35.0285524800,32.7973087200,34.5744055200,6676772
2025-01-16,34.6731331200,35.1766438800,33.6858571200,33.7944574800,5078712
2025-01-17,33.6957298800,35.5419360000,33.6957298800,34.9989342000,4961605
2025-01-20,35.1470256000,36.4995937200,34.7521152000,34.9693159200,4829661
2025-01-21,35.0384252400,35.9565919200,34.4855506800,35.5419360000,4052072
2025-01-22,35.4234628800,36.1343016000,34.9495704000,35.7788822400,3072969
2025-01-23,36.0355740000,36.1540471200,35.4234628800,35.4826994400,2738400
2025-01-24,35.5024449600,35.5221904800,34.9890614400,35.0976618000,2659748
2025-01-27,35.0581707600,35.4530811600,34.6731331200,34.6731331200,1413374
2025-02-05,35.3740990800,35.3740990800,34.4559324000,34.8310972800,2098225
2025-02-06,34.6533876000,34.7718607200,34.3275865200,34.6731331200,2101800
2025-02-07,34.8310972800,34.9791886800,34.3275865200,34.7718607200,2046200
2025-02-10,35.0482980000,35.4135901200,34.7126241600,34.9791886800,2790350
2025-02-11,34.9791886800,35.0088069600,34.2189861600,34.3670775600,2049054
2025-02-12,34.3177137600,34.5546600000,34.0116582000,34.2683499600,1420796
2025-02-13,34.4065686000,35.0877890400,34.2189861600,34.4559324000,2742900
2025-02-14,34.4065686000,35.3938446000,34.4065686000,35.2062621600,2630275
2025-02-17,35.0976618000,35.6307908400,34.6336420800,35.0088069600,2544075
2025-02-18,34.9791886800,35.0088069600,34.0708947600,34.2387316800,1758420
2025-02-19,34.1597496000,34.4559324000,33.9425488800,34.2486044400,2040100
2025-02-20,34.2387316800,35.0285524800,34.0215309600,34.7817334800,2104269
2025-02-21,34.6533876000,35.0285524800,34.1992406400,34.9396976400,1633500
2025-02-24,35.1766438800,35.1963894000,34.3078410000,34.4756779200,1486521
2025-02-25,34.2584772000,34.5349144800,33.6957298800,33.8833123200,1790656
2025-02-26,33.9129306000,34.0511492400,33.6167478000,33.8536940400,1188690
2025-02-27,33.8438212800,33.9524216400,33.1724736000,33.5673840000,1466024
2025-02-28,33.5180202000,33.7056026400,32.7775632000,32.9651456400,1362207
2025-03-03,33.2909467200,33.6463660800,32.8170542400,33.0934915200,1446800
2025-03-04,32.8960363200,33.7154754000,32.8664180400,33.4982746800,1041913
2025-03-05,33.5673840000,33.6266205600,32.9552728800,33.0737460000,981600
2025-03-06,33.1724736000,33.8635668000,33.1329825600,33.4982746800,1370400
2025-03-07,33.3995470800,33.3995470800,32.7084538800,32.8565452800,1235063
2025-03-10,33.0342549600,33.3896743200,32.7775632000,32.9059090800,980500
2025-03-11,32.5801080000,32.7281994000,32.1457065600,32.3431617600,1304600
2025-03-12,32.3727800400,32.5603624800,31.7507961600,32.2444341600,1409196
2025-03-13,32.1851976000,32.2839252000,31.6915596000,31.8692692800,1290100
2025-03-14,31.8001599600,32.5307442000,31.8001599600,32.5208714400,1421600
2025-03-17,32.7676904400,32.7676904400,32.1851976000,32.4616348800,1443600
2025-03-18,32.6294718000,32.8762908000,32.3431617600,32.6788356000,1244375
2025-03-19,32.5998535200,32.9059090800,32.3826528000,32.4715076400,1043894
2025-03-20,32.5208714400,33.2909467200,32.1851976000,32.7973087200,1803900
2025-03-21,32.5011259200,32.9651456400,31.9877424000,32.2839252000,1557500
2025-03-24,32.1851976000,32.3629072800,31.5039771600,31.8199054800,1410086
2025-03-25,31.8692692800,32.2937979600,31.6718140800,32.2345614000,1278900
2025-03-26,32.2345614000,32.5406169600,32.1555793200,32.4418893600,999900
2025-03-27,32.1555793200,33.5377657200,31.9285058400,33.3106922400,2022994
2025-03-28,33.2514556800,34.4164413600,33.1329825600,33.9326761200,2671400
2025-03-31,33.7154754000,34.3572048000,33.2020918800,34.1005130400,2643394
2025-04-01,34.3769503200,35.3148625200,33.9228033600,34.8113517600,3242685
2025-04-02,34.7422424400,35.5419360000,34.6533876000,35.3642263200,2474700
2025-04-03,35.0482980000,35.7196456800,34.7224969200,35.3148625200,2142194
2025-04-07,33.1823463600,35.2951170000,31.7804144400,32.3234162400,3423287
2025-04-08,32.6195990400,33.8142030000,32.2937979600,32.6689628400,2986200
2025-04-09,32.0667244800,32.7281994000,31.0498302000,32.5307442000,2467188
2025-04-10,33.0737460000,33.8833123200,32.6788356000,33.3205650000,1956200
2025-04-11,32.8170542400,33.6266205600,32.7874359600,33.5180202000,1450000
2025-04-14,33.6463660800,34.7422424400,33.3501832800,34.2387316800,2104111
2025-04-15,34.3572048000,34.6336420800,33.2218374000,33.6759843600,1798300
2025-04-16,33.5377657200,33.5575112400,32.4517621200,32.7380721600,1462300
2025-04-17,32.4122710800,33.7253481600,32.2049431200,32.6788356000,2034190
2025-04-18,32.6294718000,33.4192926000,32.5702352400,32.9157818400,1299009
2025-04-21,32.8269270000,34.8508428000,32.5899807600,34.6533876000,2603903
2025-04-22,34.6533876000,35.2852442400,34.4361868800,34.9495704000,2322900
2025-04-23,34.9396976400,35.3938446000,34.5546600000,34.9298248800,2075600
2025-04-24,34.9989342000,35.1470256000,33.3304377600,33.5081474400,3412500
2025-04-25,33.5673840000,33.8438212800,33.0540004800,33.1527280800,2577753
2025-04-28,33.1724736000,33.3403105200,32.3036707200,32.3629072800,2273833
2025-04-29,32.3826528000,33.1724736000,32.2937979600,33.1724736000,2078674
2025-04-30,32.8960363200,36.4897209600,32.8960363200,36.4897209600,4996990
2025-05-06,38.3852908800,38.9776564800,37.3980148800,38.4050364000,9407705
2025-05-07,38.4050364000,39.4910400000,38.4050364000,38.5630005600,6316960
2025-05-08,38.9579109600,39.1553661600,37.8422890800,38.7999468000,4606580
2025-05-09,38.8986744000,39.0862568400,38.3161815600,38.7407102400,3567600
2025-05-12,39.1553661600,39.1652389200,37.6645794000,37.9508894400,3840300
2025-05-13,37.7534342400,38.3063088000,37.7534342400,38.0101260000,2721175
2025-05-14,38.1285991200,38.2865632800,37.2696690000,37.4177604000,2570260
2025-05-15,37.2795417600,37.7040704400,36.9241224000,37.5658518000,2056600
2025-05-16,37.3980148800,37.9508894400,37.3190328000,37.4769969600,2197902
