date,open,high,low,close,volume
2025-01-02,7.9489897200,8.1482125200,7.8294560400,7.9489897200,149846960
2025-01-03,7.9489897200,8.0187177000,7.2118653600,7.2417487800,195014686
2025-01-06,7.2218265000,7.3413601800,6.9927202800,7.1421373800,141758689
2025-01-07,7.3214379000,7.4708550000,7.1819819400,7.4011270200,148727478
2025-01-08,7.3712436000,7.5605052600,7.1022928200,7.4509327200,184281482
2025-01-09,7.4110881600,8.1980182200,7.3812047400,8.1980182200,231005812
2025-01-10,8.2079793600,8.4968524200,7.9290674400,7.9489897200,412756920
2025-01-13,7.7298446400,7.9489897200,7.3911658800,7.6501555200,209606518
2025-01-14,7.9689120000,8.3275130400,7.7198835000,8.3175519000,302949735
2025-01-15,8.4570078600,9.1542876600,8.3773187400,8.9550648600,506144481
2025-01-16,8.9650260000,9.8316451800,8.6163861000,9.2937436200,530301839
2025-01-17,8.8654146000,9.1642488000,8.6562306600,8.7658032000,296069579
2025-01-20,9.1443265200,9.4431607200,8.9949094200,9.1941322200,341206175
2025-01-21,9.1144431000,9.1343653800,8.5466581200,8.6661918000,288721552
2025-01-22,8.4968524200,8.5167747000,8.2279016400,8.2777073400,201912042
2025-01-23,8.4370855800,8.6163861000,8.1083679600,8.1183291000,202677805
2025-01-24,7.9888342800,8.4171633000,7.9390285800,8.3773187400,198785792
2025-01-27,8.4271244400,8.5267358400,8.1382513800,8.1581736600,142153094
2025-02-05,8.2677462000,8.5466581200,8.1880570800,8.4570078600,189402810
2025-02-06,8.3573964600,8.8454923200,8.2378627800,8.7458809200,245090764
2025-02-07,8.6462695200,8.9749871400,8.5566192600,8.7857254800,280804505
2025-02-10,8.7159975000,9.3435493200,8.6861140800,9.1144431000,310117715
2025-02-11,9.1044819600,10.0308679800,8.9152203000,9.7918006200,472353637
2025-02-12,9.4929664200,10.1404405200,9.3435493200,9.7419949200,456977060
2025-02-13,9.7419949200,10.0707125400,9.4730441400,9.7121115000,362769251
2025-02-14,9.8515674600,10.1404405200,9.4132773000,9.4232384400,319807166
2025-02-17,9.2837824800,10.1404405200,9.2837824800,9.9212954400,361382540
2025-02-18,9.7220726400,9.7918006200,9.0745985400,9.1443265200,290651386
2025-02-19,9.1144431000,9.3833938800,9.0646374000,9.2837824800,173607131
2025-02-20,9.2339767800,9.7818394800,9.1443265200,9.5029275600,240999136
2025-02-21,9.3435493200,9.6423835200,9.1642488000,9.5328109800,238569524
2025-02-24,9.4431607200,9.6324223800,9.3037047600,9.4132773000,175764620
2025-02-25,9.1941322200,9.3435493200,9.0646374000,9.1144431000,160324514
2025-02-26,9.1443265200,9.2140545000,8.9251814400,9.0048705600,167422897
2025-02-27,8.9650260000,9.1542876600,8.7757643400,8.8654146000,129706232
