date,open,high,low,close,volume
2025-04-16,3.6679986000,3.6777023000,3.6194801000,3.6582949000,17829770
2025-04-17,3.6388875000,3.6971097000,3.6291838000,3.6874060000,18101791
2025-04-18,3.6874060000,3.7068134000,3.6582949000,3.6971097000,16868675
2025-04-21,3.6874060000,3.7068134000,3.6679986000,3.7068134000,15503240
2025-04-22,3.6971097000,3.7941467000,3.6874060000,3.7844430000,32014135
2025-04-23,3.7941467000,3.8135541000,3.7262208000,3.7359245000,26590791
2025-04-24,3.7456282000,3.7941467000,3.7359245000,3.7650356000,23114780
2025-04-25,3.7650356000,3.8232578000,3.7650356000,3.8038504000,30673166
2025-04-28,3.8135541000,3.8523689000,3.7456282000,3.7553319000,30442693
2025-04-29,3.7650356000,3.7941467000,3.7359245000,3.7844430000,18314380
2025-04-30,3.7844430000,3.7941467000,3.7262208000,3.7359245000,29283000
2025-05-06,3.7553319000,3.7650356000,3.7359245000,3.7553319000,26678575
2025-05-07,3.7844430000,3.8038504000,3.7456282000,3.7650356000,27024654
2025-05-08,3.7553319000,3.7844430000,3.7359245000,3.7553319000,22524835
2025-05-09,3.7650356000,3.7650356000,3.7165171000,3.7262208000,23202760
2025-05-12,3.7359245000,3.7553319000,3.7262208000,3.7553319000,22051940
2025-05-13,3.7747393000,3.7941467000,3.7553319000,3.7844430000,29214841
2025-05-14,3.7844430000,3.8038504000,3.7553319000,3.8038504000,28205290
2025-05-15,3.7941467000,3.8038504000,3.7747393000,3.7844430000,19594220
2025-05-16,3.7844430000,3.8038504000,3.7553319000,3.7650356000,18920290
2025-05-19,3.7650356000,3.8038504000,3.7456282000,3.8038504000,23828429
2025-05-20,3.8135541000,3.8232578000,3.7844430000,3.8135541000,18569669
2025-05-21,3.8135541000,3.8911837000,3.8038504000,3.8620726000,45585121
2025-05-22,3.8620726000,3.8717763000,3.7941467000,3.7941467000,25031060
2025-05-23,3.8135541000,3.9494059000,3.7941467000,3.8814800000,63514393
2025-05-26,3.8814800000,3.9008874000,3.8232578000,3.8620726000,33655645
2025-05-27,3.8523689000,3.8523689000,3.7941467000,3.8426652000,29717650
2025-05-28,3.8329615000,3.9008874000,3.8329615000,3.8717763000,27250500
2025-05-29,3.8620726000,3.9299985000,3.8426652000,3.9299985000,34665271
2025-05-30,3.9299985000,4.0173318000,3.9299985000,3.9785170000,49903735
2025-06-03,3.9591096000,4.0173318000,3.9105911000,3.9688133000,37556934
2025-06-04,3.9591096000,3.9785170000,3.8911837000,3.9299985000,40569890
2025-06-05,3.9800000000,3.9800000000,3.9300000000,3.9500000000,25471410
2025-06-06,3.9500000000,3.9700000000,3.9300000000,3.9500000000,19030880
2025-06-09,3.9600000000,4.0300000000,3.9300000000,3.9800000000,28282440
2025-06-10,3.9800000000,4.0100000000,3.9100000000,3.9500000000,23183355
2025-06-11,3.9500000000,3.9800000000,3.9400000000,3.9700000000,17993164
2025-06-12,3.9600000000,3.9700000000,3.9100000000,3.9300000000,19828606
2025-06-13,3.9300000000,3.9400000000,3.8600000000,3.8700000000,33739602
2025-06-16,3.8700000000,3.8900000000,3.8400000000,3.8600000000,19546220
2025-06-17,3.8600000000,3.8900000000,3.8500000000,3.8800000000,14158260
2025-06-18,3.8600000000,3.8800000000,3.8300000000,3.8700000000,16891704
2025-06-19,3.8700000000,3.8900000000,3.8200000000,3.8400000000,19564292
2025-06-20,3.8400000000,3.9000000000,3.8300000000,3.8700000000,18922350
2025-06-23,3.8700000000,3.9500000000,3.8500000000,3.9400000000,26855371
2025-06-24,3.9400000000,3.9800000000,3.9300000000,3.9700000000,28525500
2025-06-25,3.9600000000,3.9900000000,3.9500000000,3.9900000000,26432617
2025-06-26,3.9800000000,4.0100000000,3.9600000000,3.9900000000,32949840
2025-06-27,3.9900000000,4.0300000000,3.9600000000,3.9800000000,28362101
2025-06-30,3.9800000000,4.0200000000,3.9400000000,3.9600000000,25568399
2025-07-01,3.9600000000,4.0100000000,3.9400000000,3.9700000000,23292160
2025-07-02,3.9700000000,4.0000000000,3.9600000000,4.0000000000,23731800
2025-07-03,3.9900000000,4.0300000000,3.9800000000,4.0000000000,19904766
2025-07-04,4.0100000000,4.1100000000,3.9900000000,4.0400000000,46432333
2025-07-07,4.0300000000,4.0700000000,4.0000000000,4.0400000000,22910712
2025-07-08,4.0400000000,4.0700000000,4.0000000000,4.0500000000,26091532
2025-07-09,4.0500000000,4.1100000000,4.0400000000,4.0900000000,32615232
2025-07-10,4.0900000000,4.1300000000,4.0600000000,4.1200000000,31003046
2025-07-11,4.1100000000,4.1400000000,4.0700000000,4.0800000000,30246660
2025-07-14,4.0900000000,4.1200000000,4.0700000000,4.0900000000,19290180
2025-07-15,4.1100000000,4.1100000000,4.0200000000,4.0400000000,32534720
2025-07-16,4.0300000000,4.0800000000,4.0200000000,4.0400000000,20065600
2025-07-17,4.0400000000,4.0500000000,4.0100000000,4.0200000000,23736632
2025-07-18,4.0300000000,4.0400000000,4.0100000000,4.0400000000,16323934
2025-07-21,4.0800000000,4.1700000000,4.0700000000,4.1500000000,58391241
2025-07-22,4.1600000000,4.2900000000,4.1200000000,4.2800000000,64502183
2025-07-23,4.3200000000,4.3300000000,4.1800000000,4.1900000000,52941240
2025-07-24,4.1800000000,4.2400000000,4.1400000000,4.2200000000,33845660
2025-07-25,4.2200000000,4.2200000000,4.1200000000,4.1300000000,33721299
2025-07-28,4.1500000000,4.1600000000,4.1000000000,4.1200000000,24220052
2025-07-29,4.1200000000,4.1300000000,4.0600000000,4.1000000000,24489163
2025-07-30,4.1000000000,4.1300000000,4.0700000000,4.0900000000,27385845
2025-07-31,4.0800000000,4.0800000000,4.0200000000,4.0300000000,27010665
2025-08-01,4.0400000000,4.2500000000,4.0300000000,4.0900000000,52187302
2025-08-04,4.0700000000,4.0800000000,4.0300000000,4.0600000000,30213429
2025-08-05,4.0600000000,4.0900000000,4.0500000000,4.0700000000,24129539
2025-08-06,4.0700000000,4.0700000000,4.0400000000,4.0600000000,24747220
2025-08-07,4.1600000000,4.2000000000,4.0700000000,4.0800000000,36244055
2025-08-08,4.0700000000,4.1400000000,4.0700000000,4.1200000000,31743248
2025-08-11,4.1200000000,4.1500000000,4.0900000000,4.1400000000,29475479
2025-08-12,4.1400000000,4.1400000000,4.1100000000,4.1200000000,17905624
2025-08-13,4.1300000000,4.1500000000,4.1200000000,4.1400000000,26302268
2025-08-14,4.1400000000,4.1500000000,4.0500000000,4.0600000000,34109939
2025-08-15,4.0600000000,4.1000000000,4.0500000000,4.0900000000,24670311
2025-08-18,4.0900000000,4.1000000000,4.0600000000,4.0700000000,42614553
2025-08-19,4.0800000000,4.0900000000,4.0400000000,4.0500000000,28845860
2025-08-20,4.0600000000,4.0900000000,4.0400000000,4.0900000000,24298489
2025-08-21,4.0800000000,4.1100000000,4.0700000000,4.0900000000,28453319
2025-08-22,4.0800000000,4.1100000000,4.0500000000,4.1000000000,27748092
2025-08-25,4.1200000000,4.1600000000,4.1000000000,4.1300000000,45761138
2025-08-26,4.1300000000,4.1600000000,4.1000000000,4.1500000000,37259755
2025-08-27,4.1500000000,4.3300000000,4.1200000000,4.1700000000,104185149
2025-08-28,4.1800000000,4.2200000000,4.0300000000,4.1200000000,75284162
2025-08-29,4.1200000000,4.1700000000,4.1000000000,4.1000000000,46164343
2025-09-01,4.1100000000,4.1200000000,4.0600000000,4.0900000000,34192120
2025-09-02,4.0900000000,4.0900000000,4.0100000000,4.0700000000,37357968
2025-09-03,4.0700000000,4.0800000000,4.0200000000,4.0400000000,23724812
2025-09-04,4.0300000000,4.1200000000,4.0300000000,4.1100000000,42011798
2025-09-05,4.0900000000,4.1100000000,4.0500000000,4.0900000000,33203379
2025-09-08,4.0800000000,4.1100000000,4.0700000000,4.0900000000,25663621
2025-09-09,4.0900000000,4.0900000000,4.0400000000,4.0600000000,23978446
2025-09-10,4.0600000000,4.0700000000,4.0200000000,4.0300000000,21383403
2025-09-11,4.0400000000,4.0700000000,4.0100000000,4.0700000000,24850064
2025-09-12,4.0600000000,4.1200000000,4.0500000000,4.1000000000,41818135
2025-09-15,4.1100000000,4.1600000000,4.0800000000,4.1600000000,42008106
2025-09-16,4.1600000000,4.1800000000,4.1400000000,4.1800000000,36779503
2025-09-17,4.1700000000,4.2900000000,4.1400000000,4.2400000000,54648450
2025-09-18,4.2400000000,4.2400000000,4.1100000000,4.1400000000,45016344
2025-09-19,4.1500000000,4.1900000000,4.1300000000,4.1600000000,33335306
2025-09-22,4.1500000000,4.2500000000,4.1100000000,4.2200000000,51382283
2025-09-23,4.2000000000,4.2800000000,4.1800000000,4.2800000000,64508039
2025-09-24,4.2600000000,4.3100000000,4.2200000000,4.3000000000,50902215
2025-09-25,4.3200000000,4.3200000000,4.1300000000,4.1400000000,77075547
2025-09-26,4.1300000000,4.2000000000,4.0900000000,4.1500000000,38982320
2025-09-29,4.1600000000,4.2200000000,4.0600000000,4.2000000000,43608482
2025-09-30,4.1900000000,4.2100000000,4.1400000000,4.1500000000,27839309
2025-10-09,4.1600000000,4.2200000000,4.1400000000,4.2100000000,37615035
2025-10-10,4.2100000000,4.4200000000,4.1900000000,4.3800000000,82821459
2025-10-13,4.2700000000,4.3300000000,4.2400000000,4.3000000000,49941014
2025-10-14,4.3100000000,4.3500000000,4.2700000000,4.2900000000,41091230
2025-10-15,4.2800000000,4.3600000000,4.2700000000,4.3400000000,41043845
2025-10-16,4.3400000000,4.3400000000,4.2500000000,4.2700000000,28309700
2025-10-17,4.2800000000,4.3100000000,4.2000000000,4.2100000000,30060490
2025-10-20,4.2300000000,4.2400000000,4.1500000000,4.1900000000,33619429
2025-10-21,4.1900000000,4.3100000000,4.1800000000,4.3000000000,41524732
2025-10-22,4.3000000000,4.3200000000,4.2800000000,4.3000000000,27170298
2025-10-23,4.2900000000,4.3700000000,4.2600000000,4.3500000000,37775876
2025-10-24,4.3700000000,4.3900000000,4.3100000000,4.3500000000,44800648
2025-10-27,4.3700000000,4.4000000000,4.2900000000,4.3400000000,41143804
2025-10-28,4.3300000000,4.3400000000,4.2800000000,4.2900000000,26977709
2025-10-29,4.2700000000,4.3300000000,4.2400000000,4.3300000000,25125555
2025-10-30,4.2800000000,4.2900000000,4.2100000000,4.2100000000,43005165
2025-10-31,4.2300000000,4.2400000000,4.1800000000,4.1800000000,34743196
2025-11-03,4.1900000000,4.2300000000,4.1800000000,4.2200000000,24736953
2025-11-04,4.2200000000,4.2300000000,4.1700000000,4.1800000000,27567480
2025-11-05,4.1900000000,4.2700000000,4.1700000000,4.2500000000,30153484
2025-11-06,4.2500000000,4.2700000000,4.2200000000,4.2400000000,26110729
2025-11-07,4.2600000000,4.3000000000,4.2500000000,4.2800000000,28769788
2025-11-10,4.2800000000,4.3600000000,4.2500000000,4.3200000000,34981239
2025-11-11,4.3100000000,4.3700000000,4.3100000000,4.3500000000,31099341
2025-11-12,4.3500000000,4.3700000000,4.3100000000,4.3200000000,23540562
2025-11-13,4.4300000000,4.5000000000,4.3300000000,4.3500000000,71461309
2025-11-14,4.2800000000,4.3800000000,4.2800000000,4.3100000000,37385540
2025-11-17,4.3000000000,4.3200000000,4.2400000000,4.2800000000,32293221
2025-11-18,4.2600000000,4.2700000000,4.1900000000,4.2100000000,34052906
2025-11-19,4.2100000000,4.2300000000,4.1700000000,4.1900000000,21925899
2025-11-20,4.1900000000,4.2100000000,4.1600000000,4.1700000000,23886134
2025-11-21,4.1500000000,4.1600000000,4.0200000000,4.0300000000,40011370
2025-11-24,4.0400000000,4.0700000000,4.0100000000,4.0400000000,21799357
2025-11-25,4.0400000000,4.0700000000,4.0300000000,4.0400000000,19967404
2025-11-26,4.0500000000,4.0900000000,4.0500000000,4.0600000000,16247031
2025-11-27,4.0600000000,4.0700000000,4.0400000000,4.0400000000,14021420
2025-11-28,4.0500000000,4.0600000000,4.0200000000,4.0600000000,12358689
2025-12-01,4.0700000000,4.0900000000,4.0500000000,4.0800000000,14377775
2025-12-02,4.0700000000,4.0900000000,4.0400000000,4.0700000000,12269767
2025-12-03,4.0800000000,4.1000000000,4.0600000000,4.0900000000,17305840
2025-12-04,4.0900000000,4.0900000000,4.0500000000,4.0700000000,15258836
2025-12-05,4.0600000000,4.1000000000,4.0300000000,4.0800000000,16088595
2025-12-08,4.0800000000,4.1600000000,4.0600000000,4.1400000000,31148935
2025-12-09,4.1300000000,4.3500000000,4.1200000000,4.2100000000,71761518
2025-12-10,4.1900000000,4.2200000000,4.1500000000,4.1900000000,20958358
2025-12-11,4.2000000000,4.2200000000,4.1000000000,4.1000000000,20555645
2025-12-12,4.1100000000,4.1300000000,4.0400000000,4.0500000000,34682821
2025-12-15,4.0400000000,4.0800000000,4.0300000000,4.0600000000,13378846
2025-12-16,4.0500000000,4.0700000000,3.9800000000,3.9900000000,25784341
2025-12-17,3.9900000000,4.0000000000,3.9000000000,3.9700000000,27189309
2025-12-18,3.9600000000,3.9900000000,3.9500000000,3.9600000000,12805600
2025-12-19,3.9600000000,4.0200000000,3.9600000000,4.0100000000,15391422
2025-12-22,4.0100000000,4.0400000000,4.0000000000,4.0200000000,12167080
2025-12-23,4.0300000000,4.0400000000,4.0100000000,4.0200000000,11741455
2025-12-24,4.0200000000,4.0400000000,4.0000000000,4.0300000000,12029818
2025-12-25,4.0300000000,4.0500000000,4.0200000000,4.0300000000,12658150
2025-12-26,4.0400000000,4.0600000000,4.0200000000,4.0300000000,16318360
2025-12-29,4.0300000000,4.0500000000,4.0200000000,4.0200000000,13490000
2025-12-30,4.0200000000,4.0200000000,3.9800000000,3.9900000000,15807200
2025-12-31,3.9900000000,4.0000000000,3.9600000000,3.9800000000,13469440
2026-01-05,3.9800000000,4.0100000000,3.9700000000,4.0100000000,15819560
2026-01-06,4.0200000000,4.0500000000,4.0100000000,4.0300000000,21854280
2026-01-07,4.0400000000,4.0500000000,4.0000000000,4.0100000000,20217490
2026-01-08,4.0000000000,4.0300000000,3.9900000000,4.0200000000,19019684
2026-01-09,4.0300000000,4.0400000000,4.0100000000,4.0400000000,22795708
2026-01-12,4.0500000000,4.0700000000,4.0300000000,4.0700000000,32609717
2026-01-13,4.0600000000,4.1000000000,4.0400000000,4.0700000000,31861926
2026-01-14,4.0700000000,4.1000000000,4.0200000000,4.0400000000,33913854
2026-01-15,4.0400000000,4.0700000000,4.0300000000,4.0700000000,20265797
2026-01-16,4.0700000000,4.0900000000,4.0200000000,4.0300000000,23967688
2026-01-19,4.0200000000,4.0600000000,4.0200000000,4.0600000000,18885040
2026-01-20,4.0600000000,4.1100000000,4.0400000000,4.1100000000,41681088
2026-01-21,4.1100000000,4.1200000000,4.0700000000,4.0900000000,27787111
2026-01-22,4.0900000000,4.1400000000,4.0800000000,4.1300000000,28458210
2026-01-23,4.1300000000,4.1600000000,4.1200000000,4.1400000000,27215554
2026-01-26,4.1500000000,4.1600000000,4.1000000000,4.1300000000,31789963
2026-01-27,4.1300000000,4.1400000000,4.0400000000,4.0800000000,29873794
2026-01-28,4.0700000000,4.1700000000,4.0500000000,4.1200000000,36463803
2026-01-29,4.1300000000,4.1400000000,4.0800000000,4.1400000000,29497160
