date,open,high,low,close,volume
2025-01-02,31.0349790000,32.1177090000,30.7101600000,31.1629380000,5095297
2025-01-03,31.2908970000,33.5646300000,31.2810540000,32.4720570000,11860436
2025-01-06,32.1570810000,32.9838930000,30.5133000000,32.8953060000,6494400
2025-01-07,32.5803300000,33.1413810000,31.7732040000,32.9937360000,4862300
2025-01-08,32.9740500000,34.3323840000,32.6000160000,33.7614900000,8729800
2025-01-09,33.2398110000,34.5686160000,33.0724800000,33.4169850000,7085400
2025-01-10,33.0626370000,33.4169850000,31.3401120000,31.3401120000,5356400
2025-01-13,31.2515250000,31.5566580000,30.1097370000,30.4443990000,4592300
2025-01-14,30.8085900000,32.4720570000,30.6806310000,32.4720570000,5751900
2025-01-15,32.5508010000,33.1118520000,32.2062960000,32.3342550000,5115000
2025-01-16,32.4720570000,33.4268280000,31.6944600000,32.1767670000,4491500
2025-01-17,31.8814770000,32.5606440000,31.5074430000,31.5960300000,4162900
2025-01-20,31.8716340000,32.1472380000,31.2121530000,31.4680710000,3699500
2025-01-21,31.6058730000,31.8814770000,31.1826240000,31.8814770000,3008200
2025-01-22,31.6157160000,31.6944600000,31.0546650000,31.0940370000,2706930
2025-01-23,31.4976000000,32.1570810000,31.2023100000,31.3105830000,3926230
2025-01-24,31.3007400000,33.0921660000,31.0152930000,32.6886030000,6510300
2025-01-27,33.0331080000,33.4760430000,32.4819000000,32.9740500000,7186200
2025-02-05,33.8500770000,34.4505000000,32.9346780000,34.0370940000,12495308
2025-02-06,33.5351010000,35.6808750000,32.9838930000,35.0213940000,15236336
2025-02-07,35.9269500000,36.1238100000,34.2536400000,35.6513460000,15196732
2025-02-10,35.8088340000,36.2320830000,34.6768890000,35.6316600000,14214099
2025-02-11,35.2379400000,38.8306350000,34.9524930000,37.4526150000,18261308
2025-02-12,36.9309360000,39.0767100000,36.2812980000,38.0431950000,18377603
2025-02-13,38.1613110000,39.2735700000,37.0096800000,37.2065400000,14848903
2025-02-14,37.7282190000,38.9782800000,36.8325060000,37.5215160000,11962199
2025-02-17,36.5076870000,37.5608880000,34.8934350000,35.3757420000,15312596
2025-02-18,35.1198240000,35.3757420000,33.6729030000,33.8107050000,8250500
2025-02-19,34.1453670000,34.4505000000,33.5252580000,34.2634830000,6294114
2025-02-20,34.0567800000,34.6867320000,33.8894490000,34.2339540000,5837900
2025-02-21,34.3028550000,34.8639060000,33.7713330000,34.7064180000,7571900
2025-02-24,34.4505000000,35.0017080000,33.8402340000,34.1256810000,5838900
2025-02-25,33.4662000000,33.7221180000,32.9740500000,33.2594970000,5338500
2025-02-26,33.3185550000,33.5154150000,33.0823230000,33.3776130000,3619236
2025-02-27,33.2299680000,33.5252580000,32.2259820000,32.7870330000,4279103
2025-02-28,32.6886030000,32.7181320000,31.3204260000,31.4286990000,4072106
2025-03-03,31.4976000000,32.2161390000,31.3105830000,31.6944600000,2752400
2025-03-04,31.7141460000,32.1570810000,31.4976000000,32.0684940000,2439503
2025-03-05,31.9700640000,32.1373950000,31.5960300000,32.1373950000,2396100
2025-03-06,32.3637840000,33.4366710000,32.1373950000,33.2594970000,5240100
2025-03-07,32.9740500000,33.5547870000,32.2161390000,32.4819000000,4654800
2025-03-10,32.2850400000,32.5803300000,32.0684940000,32.3244120000,2244400
2025-03-11,31.9897500000,32.3736270000,31.8027330000,32.3539410000,2036600
2025-03-12,32.5114290000,33.0724800000,32.4720570000,32.7968760000,3139700
2025-03-13,32.6295450000,32.9248350000,31.9011630000,32.3637840000,2541646
2025-03-14,32.2850400000,33.2398110000,32.0881800000,33.0724800000,3784099
2025-03-17,33.2594970000,33.3480840000,32.8067190000,32.9149920000,2332700
2025-03-18,32.9149920000,32.9740500000,32.3933130000,32.7870330000,2510500
2025-03-19,32.8362480000,32.8559340000,31.9306920000,32.0881800000,2704800
2025-03-20,32.0881800000,32.3244120000,31.8519480000,31.9799070000,1770400
2025-03-21,32.0980230000,32.5803300000,31.5960300000,31.7436750000,2187500
2025-03-24,31.7535180000,34.4505000000,31.3204260000,33.6925890000,10849448
2025-03-25,32.8264050000,33.5547870000,32.5114290000,32.9740500000,7179105
2025-03-26,32.8657770000,32.9445210000,31.8814770000,31.9306920000,4444300
2025-03-27,31.7436750000,32.4720570000,31.5763440000,31.9110060000,2847800
2025-03-28,31.7633610000,32.5901730000,31.6058730000,32.2259820000,4109600
2025-03-31,31.7239890000,31.9110060000,30.7101600000,31.0054500000,3771400
2025-04-01,31.0546650000,31.4779140000,30.9562350000,31.0645080000,1961397
2025-04-02,31.0054500000,31.8125760000,31.0054500000,31.1826240000,1697600
2025-04-03,30.9070200000,32.1866100000,30.7593750000,31.3597980000,3250703
2025-04-07,29.8242900000,29.8242900000,25.1783940000,25.4736840000,5990200
2025-04-08,25.9756770000,27.3635400000,25.9658340000,26.7631170000,5040197
2025-04-09,26.5367280000,27.8950620000,25.1685510000,27.7867890000,5016840
2025-04-10,28.3379970000,29.1943380000,28.0525500000,28.4265840000,4079700
2025-04-11,28.4462700000,28.9088910000,28.1608230000,28.2592530000,2860400
2025-04-14,28.8006180000,28.9777920000,28.4856420000,28.6136010000,2218100
2025-04-15,28.5545430000,29.1549660000,28.4462700000,28.7120310000,2156900
2025-04-16,28.8006180000,29.9620920000,28.5742290000,29.0959080000,4823000
2025-04-17,28.5742290000,29.4108840000,28.4364270000,29.0860650000,3251300
2025-04-18,28.7415600000,29.2730820000,28.4856420000,29.0270070000,2221300
2025-04-21,28.9876350000,30.0014640000,28.7514030000,29.7160170000,4173700
2025-04-22,29.5585290000,29.9030340000,29.3321400000,29.4207270000,2256700
2025-04-23,29.7061740000,29.8242900000,29.4305700000,29.5486860000,1833400
2025-04-24,29.4404130000,29.6766450000,28.6332870000,28.7612460000,2687800
2025-04-25,28.9285770000,29.1155940000,28.6628160000,28.8006180000,1840900
2025-04-28,28.8399900000,29.5880580000,28.8301470000,29.1155940000,2576800
2025-04-29,28.9384200000,29.5979010000,28.9384200000,29.3616690000,2265900
2025-04-30,29.3911980000,29.7160170000,29.3321400000,29.5782150000,2023100
2025-05-06,29.7258600000,30.0998940000,29.5782150000,30.0998940000,2554700
2025-05-07,30.2672250000,30.4640850000,29.7553890000,30.0113070000,2273800
2025-05-08,29.9227200000,30.7101600000,29.8242900000,30.4443990000,3091400
2025-05-09,30.3065970000,30.4345560000,29.6668020000,29.7553890000,1943500
2025-05-12,29.9817780000,30.1195800000,29.8341330000,30.0211500000,1659000
