2025-01-02,3339.0267,3357.3479,3218.2977,3253.1402,5210929196
2025-01-03,3270.0315,3283.7622,3160.5173,3165.5617,4598093186
2025-01-06,3155.7001,3180.5740,3094.0654,3122.9302,3732939712
2025-01-07,3124.5743,3227.7272,3121.2868,3227.1075,5148945518
2025-01-08,3200.6139,3277.1578,3136.5669,3247.5789,5050570416
2025-01-09,3243.9823,3311.9333,3243.6586,3271.8016,4021569009
2025-01-10,3267.5777,3301.4244,3196.3017,3196.3017,4651839842
2025-01-13,3148.7090,3203.6211,3130.0499,3168.8137,3820381365
2025-01-14,3180.2508,3336.0556,3153.1664,3333.7390,5723742438
2025-01-15,3316.5918,3353.2573,3297.9466,3316.5727,4330815452
2025-01-16,3332.5136,3384.6049,3276.8269,3305.1636,4822377808
2025-01-17,3285.0601,3390.6781,3275.6980,3359.8019,4442911293
2025-01-20,3382.1801,3421.5546,3370.1732,3393.7175,4581681055
2025-01-21,3428.2306,3511.1156,3413.2989,3506.9594,5625446202
2025-01-22,3481.8876,3498.6353,3456.1691,3482.9424,4643535900
2025-01-23,3514.7282,3538.3091,3432.2440,3432.2440,5342894182
2025-01-24,3421.5439,3515.8026,3421.5439,3514.9988,4601155489
2025-01-27,3515.7591,3518.1339,3445.9902,3445.9902,3756062481
2025-02-05,3494.6758,3513.4614,3443.6072,3479.2812,4839318053
2025-02-06,3455.9702,3632.2198,3455.9702,3624.8582,5807419682
2025-02-07,3634.1815,3730.2479,3609.1262,3666.3278,7142246351
2025-02-10,3668.9361,3704.8562,3637.5838,3701.1822,6197416674
2025-02-11,3697.9827,3727.3955,3663.0118,3689.0957,5339488629
2025-02-12,3672.7432,3790.7855,3671.2336,3790.3322,5747909643
2025-02-13,3775.7417,3775.7417,3673.2036,3673.4620,5763348451
2025-02-14,3656.2420,3688.7049,3633.5106,3677.7061,5523426935
2025-02-17,3679.2913,3716.9579,3677.9558,3716.6819,5613055631
2025-02-18,3701.2615,3723.1810,3597.6465,3614.0238,5874036207
2025-02-19,3612.7977,3737.3368,3612.7977,3736.4336,5516888277
2025-02-20,3751.7671,3804.0887,3730.6265,3785.2755,5532452567
2025-02-21,3786.9355,3887.0206,3770.6916,3878.3413,6758492849
2025-02-24,3875.8619,3883.6024,3824.9563,3866.1025,6206116293
2025-02-25,3788.4506,3926.4342,3785.5127,3873.5680,5834970355
2025-02-26,3874.0987,3930.5963,3836.7164,3910.3172,5317344291
2025-02-27,3920.3251,3930.3443,3800.0526,3880.6555,5495960182
2025-02-28,3841.9757,3846.4215,3677.8898,3690.3564,4797784836
2025-03-03,3702.0226,3730.1552,3632.9863,3659.2652,3932721169
2025-03-04,3622.7731,3772.6971,3621.8926,3763.7060,3949143061
2025-03-05,3775.0300,3827.4351,3752.1950,3804.8448,3625262155
2025-03-06,3832.5804,3900.0776,3832.5804,3874.8385,4821042873
2025-03-07,3861.4041,3885.6504,3820.1608,3845.9996,4661258581
2025-03-10,3845.8860,3866.3647,3812.5479,3852.9000,3696306995
2025-03-11,3795.1669,3854.5692,3794.4022,3844.9654,3539012442
2025-03-12,3870.6677,3918.5778,3852.8632,3875.3114,3843222346
2025-03-13,3870.2149,3873.6803,3750.4817,3779.4449,4545989630
2025-03-14,3775.9317,3864.1186,3769.7959,3861.8324,4403996538
2025-03-17,3873.7152,3900.0039,3847.9007,3894.8950,4340280344
2025-03-18,3906.8000,3938.5131,3888.8423,3931.8224,4215894551
2025-03-19,3917.2720,3934.0566,3870.5486,3886.8456,3678855473
2025-03-20,3884.2416,3905.1715,3852.9766,3855.2396,3356994272
2025-03-21,3830.3108,3836.3212,3725.0254,3735.6957,3854451990
2025-03-24,3739.9891,3778.9576,3681.4298,3753.8856,3550517756
2025-03-25,3753.3938,3766.8175,3663.8453,3672.8193,2865850660
2025-03-26,3667.5059,3718.2612,3667.5059,3690.5127,2126845133
2025-03-27,3682.0594,3760.2370,3667.9780,3707.3420,2511754075
2025-03-28,3700.2285,3727.1435,3678.1195,3679.4304,2185635921
2025-03-31,3659.8143,3697.2892,3619.9241,3686.6256,2728814166
2025-04-01,3698.3704,3702.7976,3651.4858,3659.2651,2157536038
2025-04-02,3655.8662,3700.2604,3655.4502,3669.9960,1834794128
2025-04-03,3608.0147,3637.7888,3524.9573,3538.6637,3048853050
2025-04-07,3254.5925,3310.9153,3093.1837,3138.0534,3727995197
2025-04-08,3102.2692,3161.5143,3012.3182,3066.1548,4787526886
2025-04-09,2992.0276,3149.3672,2899.4434,3130.7677,5284103784
2025-04-10,3252.2380,3308.1702,3228.4808,3232.3967,4854712341
2025-04-11,3205.2266,3353.8519,3203.2338,3319.3319,4049809854
2025-04-14,3389.4810,3393.1069,3327.3422,3339.6117,4074519546
2025-04-15,3334.1397,3343.5726,3295.1259,3329.9298,2774767248
2025-04-16,3327.3486,3329.1124,3245.3711,3289.9177,3068409496
2025-04-17,3269.3147,3346.9329,3269.3147,3310.8152,2558584070
2025-04-18,3302.1534,3325.6103,3288.1034,3313.4590,2348795925
2025-04-21,3308.4843,3362.0376,3286.5391,3360.0226,2412972681
2025-04-22,3351.9651,3355.0011,3323.9284,3323.9284,2503725977
2025-04-23,3361.8040,3406.6108,3359.2466,3389.7769,3091083104
2025-04-24,3384.3496,3390.9607,3333.3951,3343.7329,2341644877
2025-04-25,3344.4257,3386.7566,3329.8318,3354.6042,2726424137
2025-04-28,3353.9723,3360.9435,3317.2566,3327.3484,2153239978
2025-04-29,3314.7142,3356.8011,3305.1742,3347.0527,2539981239
2025-04-30,3350.0851,3429.1804,3348.8863,3418.8250,2884248837
2025-05-06,3447.1558,3505.5620,3442.8092,3505.5620,3470866539
2025-05-07,3550.5054,3556.4870,3457.0408,3486.4555,3331743538
2025-05-08,3477.5591,3516.7812,3474.1450,3507.9154,2848123208
2025-05-09,3501.7752,3501.7752,3433.5673,3454.1172,2646522333
2025-05-12,3497.0146,3533.7012,3492.2770,3533.6705,3419166674
2025-05-13,3576.6724,3576.6724,3508.3382,3511.5372,3174674087
2025-05-14,3514.4932,3528.6615,3475.9498,3501.0250,2751016826
2025-05-15,3489.4878,3489.4878,3422.3543,3423.2852,2311454010
2025-05-16,3414.6550,3455.2897,3413.5996,3434.2859,1856299779
2025-05-19,3425.9783,3432.3545,3386.5044,3425.7790,1894960781
2025-05-20,3423.4922,3466.9510,3409.6522,3461.9345,2224930614
2025-05-21,3451.9129,3451.9129,3417.5764,3433.3750,2033374024
2025-05-22,3424.7709,3454.9295,3409.5476,3411.7124,1995759161
2025-05-23,3406.2804,3418.1492,3352.9241,3352.9241,2102196177
2025-05-26,3346.2507,3374.3880,3343.2223,3371.0574,1929948154
2025-05-27,3365.3894,3365.3894,3320.3336,3327.8112,1597187666
2025-05-28,3333.3841,3354.3748,3324.7581,3332.8481,1692037189
2025-05-29,3340.7789,3393.2328,3340.7789,3390.5496,2342696263
2025-05-30,3373.1723,3373.1723,3325.7128,3332.9514,2134669630
2025-06-03,3316.3985,3361.1404,3314.3965,3337.4199,1845597526
2025-06-04,3340.5163,3372.0701,3340.5163,3369.0919,2421693061
2025-06-05,3368.8387,3454.9761,3358.0719,3449.5379,3255928584
