date,open,high,low,close,volume
2025-01-02,51.1047201600,51.3728560800,48.1651560000,48.8901160800,8586190
2025-01-03,48.9000470400,49.4561808000,47.2316457600,47.4203340000,6761284
2025-01-06,47.7182628000,49.3072164000,47.6090222400,47.9367439200,4842712
2025-01-07,47.9367439200,49.6051452000,47.7579866400,49.5256975200,5745220
2025-01-08,48.9794947200,49.5058356000,47.2912315200,48.8305303200,6087653
2025-01-09,48.4630848000,49.7044548000,48.3637752000,48.8007374400,5165576
2025-01-10,48.5226705600,49.6945238400,47.6686080000,47.6686080000,5281020
2025-01-13,47.1521980800,48.6120492000,46.6258572000,47.9764677600,4532640
2025-01-14,48.3141204000,50.6081721600,47.9268129600,50.3499672000,6755508
2025-01-15,50.3400362400,50.5287244800,49.0986662400,49.3568712000,5101144
2025-01-16,49.6647309600,50.7968604000,49.2178377600,49.8236263200,5151190
2025-01-17,49.6448690400,51.1345130400,49.2178377600,50.7571365600,6183098
2025-01-20,51.1444440000,51.3927180000,50.3003124000,50.8365842400,5196760
2025-01-21,51.0749272800,51.5019585600,50.1513480000,51.3728560800,5374888
2025-01-22,51.0153415200,51.3033393600,50.2010028000,50.6181031200,4346310
2025-01-23,51.1543749600,52.0382304000,50.2506576000,50.2506576000,5860664
2025-01-24,50.2605885600,51.0153415200,50.1513480000,50.8465152000,4592371
2025-01-27,50.7670675200,50.9458248000,49.4263879200,49.4263879200,4155120
2025-02-05,50.1016932000,50.8365842400,49.5852832800,49.7243167200,4858980
2025-02-06,49.6051452000,52.0084375200,49.2674925600,51.8296802400,8557534
2025-02-07,51.6707848800,52.7631904800,51.2437536000,52.1375400000,8871568
2025-02-10,52.2070567200,52.5049855200,51.5416824000,52.0183684800,6642856
2025-02-11,52.1375400000,54.8188992000,50.9458248000,54.2627654400,14279841
2025-02-12,53.7264936000,55.1168280000,53.6271840000,54.9976564800,10854628
2025-02-13,54.5209704000,54.7295205600,52.8227762400,52.8525691200,9673607
2025-02-14,52.7433285600,53.3590480800,52.2865044000,52.6440189600,5916271
2025-02-17,52.8327072000,53.4881505600,52.3460901600,52.7333976000,6020952
2025-02-18,52.7333976000,52.9220858400,50.3499672000,50.6677579200,7089335
2025-02-19,50.7174127200,52.1077471200,50.6478960000,51.8594731200,5974184
2025-02-20,51.6211300800,53.2299456000,51.3927180000,53.1107740800,8452767
2025-02-21,52.7135356800,54.1038700800,52.3758830400,53.7562864800,9666646
2025-02-24,53.5378053600,54.7394515200,53.0412573600,53.6073220800,7880237
2025-02-25,52.9320168000,53.9251128000,52.6340880000,53.1504979200,5720713
2025-02-26,53.1802908000,54.1237320000,52.6340880000,53.5874601600,6590538
2025-02-27,53.5874601600,53.5973911200,51.5416824000,52.7433285600,7865168
2025-02-28,52.4354688000,52.9320168000,49.7143857600,49.9130049600,7862668
2025-03-03,49.9130049600,51.3728560800,49.5852832800,50.2605885600,4686708
2025-03-04,50.1910718400,54.0641462400,49.8335572800,53.3689790400,11564933
2025-03-05,53.3888409600,53.8754580000,52.6142260800,53.3689790400,7263896
2025-03-06,53.4881505600,54.1634558400,53.1405669600,53.7264936000,8411195
2025-03-07,53.4186338400,57.0831580800,53.1504979200,55.0671732000,19273581
2025-03-10,55.4644116000,56.7852292800,55.0274493600,55.4445496800,11804264
2025-03-11,54.4315917600,57.8478420000,54.3918679200,57.3413630400,15428050
2025-03-12,57.5995680000,58.0464612000,56.5071624000,56.6164029600,10979534
2025-03-13,56.8547460000,57.5797060800,55.0473112800,55.8417880800,9370027
2025-03-14,55.5140664000,55.9510286400,54.3918679200,55.6133760000,8411727
2025-03-17,55.6630308000,56.3383360800,55.1366899200,55.6928236800,6691389
2025-03-18,55.5339283200,56.1297859200,54.8983468800,55.3353091200,6210667
2025-03-19,55.1366899200,55.5835831200,54.6202800000,55.0771041600,4107358
2025-03-20,54.9480016800,56.1397168800,54.5904871200,55.2161376000,6097728
2025-03-21,54.6401419200,55.8119952000,53.4583576800,53.8456651200,7465720
2025-03-24,53.6470459200,54.3521440800,51.6409920000,52.6539499200,6749041
2025-03-25,52.5447093600,55.3750329600,52.4453997600,53.0412573600,7469416
2025-03-26,52.6638808800,53.9648366400,52.6042951200,52.6936737600,4695916
2025-03-27,52.5149164800,53.5278744000,51.5118895200,52.7036047200,4812200
2025-03-28,52.7333976000,53.2696694400,51.7899564000,52.0382304000,3347375
2025-03-31,51.7403016000,52.0481613600,50.3996220000,50.8067913600,5416163
2025-04-01,51.0947892000,52.4950545600,51.0947892000,51.9190588800,5033724
2025-04-02,51.8495421600,52.4851236000,51.3529941600,51.9190588800,3147140
2025-04-03,51.4423728000,52.7333976000,51.0252724800,51.3728560800,4363255
2025-04-07,49.0192185600,49.9527288000,41.5114128000,42.7527828000,13572361
2025-04-08,43.7458788000,45.6724850400,43.2791236800,44.5701484800,9734420
2025-04-09,43.8153955200,48.8801851200,43.3982952000,48.4730157600,13668607
2025-04-10,48.8603232000,49.9229359200,48.3637752000,48.9099780000,9908028
2025-04-11,48.3637752000,50.6379650400,48.3439132800,49.5554904000,8980316
2025-04-14,50.0520384000,50.2307956800,49.0986662400,49.4462498400,6662543
2025-04-15,49.3469402400,49.4363188800,48.3240513600,48.8205993600,4359799
2025-04-16,48.6617040000,49.3171473600,47.6686080000,48.3637752000,3595373
2025-04-17,48.1155012000,49.2476306400,48.1155012000,48.2644656000,4019230
2025-04-18,47.9963296800,48.5623944000,47.5692984000,48.1254321600,3032080
2025-04-21,48.1949488800,49.0688733600,47.8771581600,48.8305303200,4281820
2025-04-22,48.5524634400,49.0291495200,48.1651560000,48.6914968800,3959780
2025-04-23,48.8205993600,49.1979758400,48.4432228800,48.8106684000,3930520
2025-04-24,48.6418420800,48.8702541600,47.7480556800,48.1254321600,3956860
2025-04-25,48.1155012000,48.9596328000,48.0360535200,48.5723253600,3735908
2025-04-28,43.7061549600,44.5502865600,43.0805044800,43.9941528000,12627865
2025-04-29,43.7458788000,44.7687676800,43.6962240000,44.2920816000,5424346
2025-04-30,44.4311150400,44.6793890400,43.8253264800,43.9047741600,5621093
2025-05-06,44.1828410400,44.8879392000,44.1629791200,44.8680772800,4820648
2025-05-07,46.4768928000,51.3728560800,46.2981355200,48.2942584800,17023684
2025-05-08,49.4661117600,54.6600038400,49.2873544800,54.4216608000,29118935
2025-05-09,54.4315917600,57.5797060800,51.7204396800,53.6569768800,32233886
2025-05-12,52.9618096800,58.1755636800,52.1971257600,56.2390264800,33418075
2025-05-13,55.1267589600,55.5736521600,53.1703598400,53.2200146400,23005288
2025-05-14,53.3888409600,53.8059412800,51.8694040800,52.0680232800,13996560
2025-05-15,51.9488517600,52.7135356800,50.7769984800,50.8564461600,11139343
2025-05-16,50.9259628800,52.4056759200,50.7074817600,50.7869294400,9933024
2025-05-19,51.3927180000,51.9985065600,50.0321764800,51.2834774400,9561652
2025-05-20,50.9458248000,51.1146511200,49.8732811200,50.5287244800,8531163
2025-05-21,50.5287244800,50.9160319200,50.1513480000,50.6776888800,6024547
2025-05-22,50.7472056000,52.9816716000,50.2010028000,51.5019585600,13606202
2025-05-23,50.9954796000,51.0252724800,49.5356284800,49.5852832800,9779624
2025-05-26,49.4561808000,49.5952142400,48.7610136000,49.1979758400,5372451
2025-05-27,49.2674925600,49.6250071200,48.4630848000,49.4065260000,5197939
2025-05-28,49.3072164000,49.3469402400,47.9963296800,48.1452940800,5920796
2025-05-29,48.1254321600,48.8205993600,47.9963296800,48.6021182400,5248874
2025-05-30,48.3637752000,48.5524634400,47.8275033600,47.9566058400,4775891
2025-06-03,48.3439132800,49.6548000000,48.2644656000,48.7312207200,6370592
2025-06-04,48.4829467200,49.1979758400,48.4630848000,48.8007374400,4210399
2025-06-05,48.8205993600,49.1582520000,48.0459844800,49.1284591200,5231547
2025-06-06,49.2381806400,50.2053948000,48.7396166400,48.7894730400,6909767
2025-06-09,48.8493007200,50.3350214400,48.8493007200,49.2880370400,7662907
2025-06-10,48.9190996800,49.1783529600,47.3137236000,47.8122876000,7843204
2025-06-11,47.8122876000,48.1313685600,47.5729768800,47.8920578400,3233923
2025-06-12,47.8721152800,47.9917706400,47.3137236000,47.4234076800,3598536
2025-06-13,48.0416270400,49.7566872000,47.6627184000,49.6470031200,12816850
2025-06-16,49.7367446400,50.0957107200,48.5401910400,49.3478647200,7667575
2025-06-17,49.2082668000,50.0259117600,48.6199612800,49.7267733600,7504098
2025-06-18,49.5572616000,51.7509432000,49.2581232000,50.8535280000,13092953
2025-06-19,50.3350214400,51.3321494400,49.6071180000,50.8535280000,9711811
2025-06-20,50.2552512000,50.3350214400,49.0287837600,49.2381806400,7060983
2025-06-23,49.4176636800,50.0558256000,49.4076924000,49.6868882400,5154698
2025-06-24,48.8592720000,49.5772041600,47.9718280800,49.3578360000,8557768
2025-06-25,49.3578360000,51.2523792000,49.1185252800,50.8236141600,11634371
2025-06-26,50.7538152000,52.9674393600,50.5643608800,51.4817186400,14221817
2025-06-27,50.8634992800,52.1298518400,50.8535280000,51.3820058400,9432578
2025-06-30,51.4418335200,53.3862331200,51.4418335200,53.1469224000,12436705
2025-07-01,52.9774106400,53.1369511200,52.0002252000,52.4489328000,9790669
2025-07-02,52.0401103200,52.0500816000,50.9632120800,51.1526664000,6917120
2025-07-03,51.2822930400,52.4389615200,51.2124940800,51.3122068800,5720039
2025-07-04,50.9731833600,51.4119196800,50.4945619200,50.8834418400,5483484
2025-07-07,50.8535280000,50.9931259200,50.4746193600,50.7139300800,3358640
2025-07-08,50.5543896000,51.4916899200,50.5344470400,51.3122068800,4827744
2025-07-09,51.4218909600,51.8506560000,50.7239013600,50.9532408000,5349295
2025-07-10,50.7239013600,50.9432695200,50.2452799200,50.7837290400,4208940
2025-07-11,50.7438439200,51.3720345600,50.5743321600,51.2224653600,4486112
2025-07-14,51.1626376800,52.2295646400,51.0130684800,51.7708857600,5070728
2025-07-15,51.5515176000,51.8207421600,50.7039588000,50.9133556800,4731513
2025-07-16,50.8734705600,51.2822930400,50.5643608800,50.7837290400,3504304
2025-07-17,50.9133556800,51.8107708800,50.6840162400,51.6213165600,5290932
2025-07-18,51.5515176000,52.1896795200,51.2523792000,51.8506560000,7843894
2025-07-21,51.6412591200,51.7310006400,51.2424079200,51.4518048000,6259680
2025-07-22,51.4418335200,52.2295646400,51.1227525600,51.5415463200,7247036
2025-07-23,51.2623504800,51.4218909600,50.8136428800,50.9033844000,5851434
2025-07-24,50.8535280000,51.6312878400,50.7538152000,51.6013740000,6071172
2025-07-25,51.7310006400,51.8307134400,51.1526664000,51.7609144800,5661782
2025-07-28,51.8506560000,53.0671521600,51.6612016800,52.4289902400,8382136
2025-07-29,52.7979276000,52.8078988800,52.0500816000,52.5785594400,6462007
2025-07-30,52.5187317600,53.0970660000,51.3720345600,52.0002252000,8041807
2025-07-31,51.7708857600,52.6383871200,51.2822930400,51.5714601600,6494242
2025-08-01,51.6512304000,52.0999380000,50.7737577600,51.2324366400,5921760
2025-08-04,50.9033844000,53.2964916000,50.8834418400,53.2765490400,12951866
2025-08-05,53.3962044000,54.4431888000,53.0970660000,53.2765490400,10520662
2025-08-06,53.1868075200,54.1241078400,52.8976404000,53.9147109600,10101972
2025-08-07,53.9545960800,54.3833611200,53.3662905600,54.1041652800,9952965
2025-08-08,54.1440504000,55.1411784000,53.5956300000,53.7451992000,11248179
2025-08-11,53.4460608000,54.3434760000,53.3962044000,53.5258310400,9171982
2025-08-12,53.5358023200,53.8050268800,52.5287030400,53.0771234400,7545430
2025-08-13,53.0771234400,54.3434760000,53.0272670400,54.2736770400,10293626
2025-08-14,54.2437632000,54.2437632000,52.2495072000,52.5287030400,10010030
2025-08-15,52.4389615200,52.9774106400,52.3492200000,52.9474968000,6566089
2025-08-18,52.9375255200,54.0443376000,52.7480712000,53.8249694400,9372148
2025-08-19,53.7152853600,53.7152853600,52.6583296800,53.1469224000,8081076
2025-08-20,52.9375255200,54.1340791200,52.5187317600,53.9645673600,9032123
2025-08-21,54.0144237600,54.5329303200,53.1568936800,53.3662905600,8684872
