date,open,high,low,close,volume
2025-01-02,26.7974236100,27.3347651900,26.1108204800,26.2799835700,1255146
2025-01-03,26.3695405000,26.5785066700,25.4640204300,25.4938727400,1292811
2025-01-06,25.4839219700,26.0312143200,24.9366296200,25.4441188900,1079016
2025-01-07,25.3346604200,25.6431342900,24.9366296200,25.6232327500,1376423
2025-01-08,25.5237250500,25.7824450700,24.6480572900,25.4242173500,1253343
2025-01-09,25.2053004100,25.8521004600,25.0958419400,25.3943650400,873780
2025-01-10,25.3346604200,25.5734789000,24.6978111400,24.7177126800,847390
2025-01-13,24.3893372700,24.9565311600,24.2102234100,24.7973188400,752950
2025-01-14,25.0162357800,25.8321989200,24.9067773100,25.8321989200,1620394
2025-01-15,26.0710174000,26.5287528200,25.9914112400,26.0013620100,1646210
2025-01-16,26.0212635500,26.3396881900,25.7724943000,25.9615589300,1141846
2025-01-17,25.8720020000,26.0809681700,25.7525927600,26.0511158600,741350
2025-01-20,26.0212635500,26.3993928100,26.0212635500,26.1904266400,1080040
2025-01-21,26.2600820300,26.4690482000,25.6630358300,25.9317066200,874249
2025-01-22,26.0212635500,26.0212635500,25.5237250500,25.6729866000,653700
2025-01-23,25.9914112400,26.2700328000,25.8023466100,25.8321989200,1118950
2025-01-24,25.8620512300,26.4789989700,25.5734789000,26.3496389600,1608860
2025-01-27,26.3496389600,26.7178174500,26.1904266400,26.2302297200,1066600
2025-02-05,26.4491466600,26.7675713000,26.4391958900,26.7675713000,998413
2025-02-06,26.7476697600,27.5238298200,26.5685559000,27.3148636500,1538429
2025-02-07,27.4541744300,28.1805806400,27.2949621100,27.6830421400,2045000
2025-02-10,27.6432390600,28.1805806400,27.5636329000,28.1507283300,1790296
2025-02-11,28.1706298700,28.2601868000,27.6034359800,27.7725990700,1092900
2025-02-12,28.0810729400,28.0810729400,27.5337805900,27.8621560000,1118450
2025-02-13,27.8621560000,27.9218606200,27.3845190400,27.4641252000,972912
2025-02-14,27.4939775100,29.3249191900,27.4641252000,28.7875776100,4460003
2025-02-17,29.2254114900,29.8722115400,28.9865930100,29.3945745800,5177302
2025-02-18,29.5338853600,29.5338853600,28.4890545100,28.5686606700,2704965
2025-02-19,28.3994975800,29.2353622600,28.2800883400,28.9965437800,2486290
2025-02-20,29.0164453200,30.7976331500,29.0164453200,30.6583223700,5339222
2025-02-21,30.3597992700,33.3350795000,30.2304392600,32.8176394600,9894218
2025-02-24,32.3798055800,32.5390179000,31.3449255000,31.9718240100,4791286
2025-02-25,31.4543839700,31.7429563000,30.7279777600,31.3349747300,3929750
2025-02-26,31.5041378200,31.8325132300,30.5986177500,31.6434486000,3870409
2025-02-27,31.5041378200,32.2802978800,31.1558608700,32.0613809400,3799750
2025-02-28,31.9618732400,32.1608886400,29.5836392100,29.7727038400,4019359
2025-03-03,30.0911284800,31.4145808900,29.5736884400,30.3797008100,3081407
2025-03-04,30.1309315600,30.6981254500,29.8423592300,30.5886669800,3290597
2025-03-05,30.4991100500,30.4991100500,29.6035407500,30.1309315600,2202680
2025-03-06,30.1408823300,31.3449255000,30.1010792500,30.8075839200,3016670
2025-03-07,30.6583223700,30.9468947000,30.1806854100,30.3100454200,1965129
2025-03-10,33.2455225700,33.9221749300,31.2653193400,31.5140885900,7027399
2025-03-11,31.4742855100,31.5240393600,30.4493562000,31.0563531700,3414979
2025-03-12,31.2951716500,31.3051224200,30.7279777600,30.7379285300,2095710
2025-03-13,30.6981254500,30.8175346900,29.7727038400,30.1607838700,2164580
2025-03-14,30.1309315600,31.5837439800,29.9717192400,31.3349747300,3041299
2025-03-17,31.6434486000,31.8126116900,30.7677808400,31.6135962900,2319210
2025-03-18,32.2504455700,33.6435533700,32.1708394100,32.9071963900,4635867
2025-03-19,32.3997071200,33.0266056300,32.0713317100,32.5290671300,2705010
2025-03-20,32.5390179000,33.7928149200,32.0713317100,33.5639472100,4013132
2025-03-21,33.2853256500,33.5340949000,32.3400025000,32.4892640500,2312167
2025-03-24,32.3499532700,32.5290671300,30.3597992700,31.1160577900,2268650
2025-03-25,31.0464024000,31.4941870500,30.5588146700,30.8971408500,1382570
2025-03-26,30.8971408500,31.3449255000,30.7180269900,31.0663039400,1216420
2025-03-27,30.9369439300,31.8325132300,30.0712269400,31.2354670300,2614770
2025-03-28,31.2354670300,32.8076886900,31.0961562500,32.2305440300,4728530
2025-03-31,31.8424640000,32.4594117400,30.8971408500,31.3946793500,2912690
2025-04-01,31.7827593800,33.8127164600,31.5538916700,32.6186240600,5157065
2025-04-02,32.7380333000,33.3350795000,32.3798055800,32.4793132800,3467607
2025-04-03,32.2902486500,33.7132087600,32.0912332500,32.3201009600,3367270
2025-04-07,30.2304392600,31.3250239600,25.8521004600,26.2600820300,4764210
2025-04-08,26.7675713000,28.3497437300,26.1406727900,26.8969313100,3446519
2025-04-09,26.2003774100,27.4840267400,24.0609618600,27.2452082600,3793461
2025-04-10,27.7128944500,28.8870853100,27.5636329000,28.0810729400,3240550
2025-04-11,27.8621560000,28.9368391600,27.6432390600,28.2601868000,2130558
2025-04-14,28.4592022000,28.9567407000,27.9915160100,28.1606791000,1990520
2025-04-15,28.2800883400,28.3298421900,27.6631406000,27.9716144700,1439100
2025-04-16,27.9716144700,27.9716144700,26.6879651400,27.0959467100,2084080
2025-04-17,26.9168328500,27.6531898300,26.7178174500,27.2153559500,1411842
2025-04-18,27.5238298200,29.4244268900,27.3447159600,27.6730913700,2784788
2025-04-21,27.6034359800,28.6781191400,26.9765374700,28.5388083600,2831832
2025-04-22,28.3994975800,29.0064945500,28.3497437300,28.4393006600,1686259
2025-04-23,28.4691529700,29.1358545600,28.4293498900,28.7676760700,1705120
2025-04-24,28.8174299200,29.2751653400,28.1407775600,28.4492514300,1939220
2025-04-25,28.8771345400,29.2254114900,28.0313190900,28.1407775600,1980720
2025-04-28,27.8223529200,27.8323036900,27.1855036400,27.4641252000,1651480
2025-04-29,26.5287528200,27.5835344400,26.1008697100,27.1855036400,2257051
2025-04-30,27.3148636500,28.0412698600,27.2551590300,27.3745682700,1551130
2025-05-06,27.9716144700,28.6383160600,27.5536821300,28.4193991200,2167280
2025-05-07,28.7875776100,29.2851161100,28.0313190900,28.3696452700,1789370
2025-05-08,28.1905314100,28.8472822300,28.1905314100,28.7378237600,1307500
2025-05-09,28.6383160600,28.7378237600,28.0611714000,28.2004821800,1133580
2025-05-12,28.2999898800,28.6482668300,27.8621560000,28.0313190900,1976421
2025-05-13,28.3696452700,28.6084637500,27.9616637000,28.0313190900,1387331
2025-05-14,28.0313190900,28.0313190900,27.1755528700,27.3646175000,2250350
2025-05-15,27.4342728900,28.2601868000,27.0660944000,27.7427467600,2236170
2025-05-16,27.6332882900,28.1805806400,27.5636329000,27.8522052300,2184320
2025-05-19,28.1905314100,28.1905314100,27.2651098000,27.7925006100,1592450
2025-05-20,27.7925006100,28.4094483500,27.7925006100,28.3994975800,1955480
2025-05-21,28.4193991200,30.1707346400,28.2900391100,29.0861007100,4499485
2025-05-22,28.9666914700,29.3348699600,28.3298421900,28.4990052800,2363035
2025-05-23,28.6084637500,31.4444332000,28.6084637500,29.9717192400,6528463
2025-05-26,30.5190115900,31.1558608700,29.7528023000,30.2304392600,4359066
2025-05-27,30.0811777100,30.3797008100,29.7129992200,30.2403900300,2945360
2025-05-28,29.9717192400,30.1906361800,29.3249191900,29.4045253500,2294128
2025-05-29,29.3149684200,30.5190115900,29.3149684200,30.4692577400,3422870
2025-05-30,30.4493562000,31.1359593300,30.1906361800,30.4493562000,3755340
2025-06-03,30.1010792500,32.3101501900,29.9717192400,31.9121193900,5611950
2025-06-04,31.9220701600,32.6982302200,31.5936947500,32.4494609700,4796160
2025-06-05,32.2106424900,32.3001994200,31.3449255000,31.6334978300,3417770
2025-06-06,31.6434486000,32.1210855600,30.9070916200,31.4344824300,2556571
2025-06-09,31.4543839700,32.7877871500,31.1558608700,32.6086732900,3595038
2025-06-10,32.4992148200,33.4146856600,32.0315286300,32.3897563500,4081940
2025-06-11,32.4693625100,33.0763594800,32.0514301700,32.3798055800,2457640
2025-06-12,32.3798055800,32.7280825300,32.1111347900,32.6484763700,2658085
2025-06-13,32.4395102000,32.7479840700,30.9468947000,31.1658116400,3511150
