date,open,high,low,close,volume
2025-01-02,22.6189865000,22.8862568000,20.8371845000,21.1638482000,37922680
2025-01-03,21.0351625000,21.0648592000,20.3026439000,20.3125428000,35763847
2025-01-06,20.3125428000,20.7381955000,20.1244637000,20.4511274000,24000640
2025-01-07,20.4511274000,20.9658702000,20.2927450000,20.9262746000,21643600
2025-01-08,20.7975889000,20.8866790000,19.8670923000,20.4709252000,26700176
2025-01-09,20.3521384000,20.9262746000,20.2927450000,20.6194087000,18297759
2025-01-10,20.6887010000,20.9658702000,20.4016329000,20.4214307000,18026800
2025-01-13,20.1442615000,20.6788021000,20.1343626000,20.4709252000,15671958
2025-01-14,20.4907230000,21.2430394000,20.2531494000,21.1044548000,31125692
2025-01-15,20.9856680000,21.0252636000,20.6985999000,20.8074878000,18360400
2025-01-16,21.0945559000,21.3618262000,20.7084988000,20.8866790000,20801335
2025-01-17,20.8569823000,21.2232416000,20.7579933000,21.0747581000,17514127
2025-01-20,21.2232416000,21.8468723000,21.1935449000,21.6884899000,28314537
2025-01-21,21.7874789000,22.0547492000,21.4311185000,21.9260635000,21139268
2025-01-22,21.9656591000,22.1042437000,21.6587932000,21.7775800000,19195290
2025-01-23,22.1240415000,22.1735360000,21.2925339000,21.3321295000,25670810
2025-01-24,21.1935449000,21.8369734000,21.1935449000,21.6983888000,19957030
2025-01-27,21.7775800000,21.9656591000,21.2133427000,21.2133427000,16452006
2025-02-05,21.2133427000,22.0646481000,21.0945559000,21.7973778000,35572621
2025-02-06,21.7775800000,23.9652369000,21.7577822000,23.7573600000,94884691
2025-02-07,23.7573600000,23.7573600000,22.9654480000,23.2624150000,56066506
2025-02-10,23.4405952000,23.4405952000,22.6684810000,23.0743359000,42079807
2025-02-11,23.0347403000,23.0941337000,22.6684810000,22.8664590000,26700969
2025-02-12,22.8070656000,23.6187754000,22.7179755000,23.4801908000,46340680
2025-02-13,23.5494831000,23.9553380000,23.4801908000,23.5098875000,56623077
2025-02-14,23.4207974000,23.9751358000,23.3119095000,23.4801908000,30859626
2025-02-17,23.4801908000,23.6088765000,22.8961557000,23.2030216000,32008194
2025-02-18,23.3119095000,23.7573600000,22.9258524000,23.0743359000,46361233
2025-02-19,22.7773689000,23.3218084000,22.7179755000,23.3020106000,32779599
2025-02-20,23.2228194000,24.4304852000,22.8862568000,23.9454391000,65358867
2025-02-21,23.9355402000,24.8858346000,23.9355402000,24.6482610000,79423781
2025-02-24,24.8957335000,24.9650258000,24.0741248000,24.3512940000,45650174
2025-02-25,23.9553380000,24.8759357000,23.8761468000,24.3413951000,48636386
2025-02-26,24.4304852000,25.0937115000,24.3215973000,24.8363401000,56363698
2025-02-27,24.9155313000,25.7272411000,24.5987665000,25.0739137000,73875843
2025-02-28,24.7571489000,25.0442170000,23.8563490000,24.0543270000,56583432
2025-03-03,24.2523050000,25.5292631000,23.9355402000,24.4403841000,82102564
2025-03-04,24.2028105000,24.2028105000,23.3812018000,23.6979666000,63303058
2025-03-05,23.6385732000,23.7771578000,23.1931227000,23.5890787000,37450720
2025-03-06,23.6979666000,24.1434171000,23.6781688000,23.8959446000,41728845
2025-03-07,23.7573600000,23.7870567000,23.2822128000,23.4207974000,34756600
2025-03-10,23.4108985000,23.5791798000,23.0050436000,23.2030216000,28756210
2025-03-11,22.8664590000,23.3911007000,22.7872678000,23.0842348000,27290663
2025-03-12,23.2624150000,23.3911007000,22.9753469000,23.1040326000,29352607
2025-03-13,23.0941337000,23.8563490000,22.7872678000,22.9852458000,38758725
2025-03-14,22.8664590000,23.5692809000,22.7971667000,23.5296853000,37857775
2025-03-17,23.5692809000,23.6583710000,23.2624150000,23.3812018000,25298513
2025-03-18,23.4603930000,23.7870567000,23.2624150000,23.4405952000,30630994
2025-03-19,23.3119095000,23.3614040000,22.9555491000,23.0347403000,23731816
2025-03-20,23.0149425000,23.1535271000,22.8664590000,22.8862568000,17608961
2025-03-21,22.8070656000,23.0248414000,22.3319184000,22.4012107000,25516070
2025-03-24,22.3913118000,22.5595931000,21.9458613000,22.3418173000,22176200
2025-03-25,22.3715140000,22.9654480000,22.1834349000,22.5694920000,24999202
2025-03-26,22.5793909000,22.7179755000,22.2725250000,22.2824239000,17283720
2025-03-27,22.1933338000,22.5100986000,21.9458613000,22.3121206000,14729504
2025-03-28,22.3121206000,22.4606041000,22.0151536000,22.0745470000,12055705
2025-03-31,21.9755580000,22.1636371000,21.5697031000,21.9359624000,16901782
2025-04-01,21.9458613000,22.0844459000,21.6191976000,21.6587932000,17685122
2025-04-02,21.6983888000,21.9458613000,21.5895009000,21.8072767000,11897351
2025-04-03,21.5993998000,21.7082877000,20.5006219000,20.6689032000,43038977
2025-04-07,18.8475056000,19.1543715000,16.5311630000,16.5311630000,77347448
2025-04-08,16.8083322000,17.4121651000,16.4618707000,16.7885344000,53798320
2025-04-09,16.5311630000,17.1448948000,15.6996554000,17.0261080000,47331112
2025-04-10,18.0159980000,18.4614485000,17.6893343000,17.6893343000,47858751
2025-04-11,17.4418618000,18.2634705000,17.3824684000,18.0753914000,33627779
2025-04-14,18.9761913000,19.1048770000,18.2040771000,18.2535716000,32713957
2025-04-15,18.2931672000,18.4614485000,18.0159980000,18.1446837000,22389703
2025-04-16,18.0258969000,18.2139760000,17.6002442000,17.8576156000,21494124
2025-04-17,17.7982222000,18.0852903000,17.7190310000,17.7586266000,14718377
2025-04-18,17.8081211000,18.1050881000,17.6695365000,18.0357958000,15730259
2025-04-21,18.1248859000,18.6792243000,18.0258969000,18.6495276000,23520396
2025-04-22,18.5208419000,18.5505386000,18.1149870000,18.2040771000,27319292
2025-04-23,18.3921562000,18.8871012000,18.2535716000,18.5208419000,29309647
2025-04-24,18.6099320000,18.7881122000,18.3426617000,18.4812463000,24846715
2025-04-25,18.5208419000,18.7782133000,18.3624595000,18.6594265000,22631855
2025-04-28,19.1048770000,19.1048770000,18.5505386000,18.6099320000,18994812
2025-04-29,18.5109430000,18.8673034000,18.4218529000,18.6990221000,20056204
2025-04-30,18.6594265000,18.9563935000,18.6000331000,18.8277078000,21392790
2025-05-06,19.0058880000,19.2137649000,18.8871012000,19.2137649000,24400030
2025-05-07,19.5602264000,19.6790132000,19.0256858000,19.1939671000,24038929
2025-05-08,19.1048770000,19.6493165000,19.0652814000,19.4909341000,24689073
2025-05-09,19.4414396000,19.5503275000,19.1147759000,19.3622484000,19387255
2025-05-12,19.6691143000,19.8670923000,19.5008330000,19.7681033000,32563739
2025-05-13,20.2432505000,20.2828461000,19.7186088000,19.7978000000,31859314
2025-05-14,19.7285077000,19.9858791000,19.6394176000,19.8274967000,27042009
2025-05-15,19.7582044000,19.7582044000,19.2830572000,19.3523495000,25408289
2025-05-16,19.2434616000,19.5503275000,19.2236638000,19.2236638000,16584000
