date,open,high,low,close,volume
2025-01-02,42.5064712800,43.4209822800,42.0675060000,42.3784397400,95253245
2025-01-03,42.4150201800,43.2746605200,41.7017016000,41.8297331400,52708618
2025-01-06,42.0126353400,42.5430517200,41.4090580800,42.0857962200,54212813
2025-01-07,41.8937489100,42.3967299600,41.2444461000,41.7474271500,44406077
2025-01-08,41.7017016000,43.3295311800,41.5645249500,43.2014996400,77821329
2025-01-09,43.2563703000,43.5764491500,42.7168088100,43.4392725000,45412644
2025-01-10,43.2929507400,43.6770453600,42.2961337500,42.4333104000,37161252
2025-01-13,41.8846038000,42.0400706700,40.8694965900,41.0615439000,42111241
2025-01-14,41.0249634600,41.9486195700,40.9609476900,41.7382820400,31582175
2025-01-15,41.6285407200,42.8356952400,41.5736700600,42.1498119900,32881741
2025-01-16,42.3418593000,43.1100485400,42.1772473200,42.3418593000,29793835
2025-01-17,42.2046826500,42.4241652900,41.6468309400,42.0675060000,24589547
2025-01-20,42.0857962200,42.4150201800,40.8786417000,41.2261558800,61877341
2025-01-21,41.5005091800,41.5187994000,40.8054808200,40.9335123600,30001069
2025-01-22,40.8420612600,40.9152221400,39.8269540500,40.2933546600,39685582
2025-01-23,40.4671117500,40.9883830200,40.3299351000,40.4854019700,37509778
2025-01-24,40.4854019700,41.0432536800,40.1744682300,40.6591590600,33151745
2025-01-27,40.6683041700,41.3999129700,40.6683041700,41.0523987900,28353972
2025-02-05,40.7323199400,40.9700928000,40.0007111400,40.0830171300,34466486
2025-02-06,40.1195975700,40.2750644400,39.6257616300,39.9092600400,34309683
2025-02-07,39.9458404800,40.4854019700,39.6074714100,40.3482253200,40139929
2025-02-10,40.3482253200,40.4579666400,39.9184051500,40.1287426800,30589785
2025-02-11,40.2110486700,40.3665155400,39.7355029500,39.9275502600,29179656
2025-02-12,39.9184051500,40.1287426800,39.6257616300,40.0190013600,27072784
2025-02-13,39.9641307000,40.2842095500,39.8360991600,40.0738720200,33805098
2025-02-14,39.9641307000,40.4854019700,39.9641307000,40.2293388900,28122853
2025-02-17,40.0647269100,40.2293388900,39.5800360800,39.9366953700,37143079
2025-02-18,39.7812285000,39.8635344900,39.2599572300,39.3514083300,43042178
2025-02-19,39.3605534400,39.4062789900,38.1899793600,38.3545913400,95038714
2025-02-20,38.2722853500,38.3911717800,37.7967396300,38.2722853500,62417502
2025-02-21,38.2631402400,38.2631402400,37.3486292400,37.8241749600,81951122
2025-02-24,37.6412727600,38.0253673800,37.4034999000,37.7418689700,53752598
2025-02-25,37.6595629800,37.6687080900,36.9462444000,37.0376955000,66644155
2025-02-26,37.0376955000,37.5498216600,37.0376955000,37.4217901200,48929710
2025-02-27,37.4492254500,38.0528027100,37.4400803400,37.8881907300,73799739
2025-02-28,37.8424651800,38.2905755700,37.3211939100,37.3577743500,61372840
2025-03-03,37.3486292400,37.5132412200,36.9919699500,37.0925661600,41993896
2025-03-04,38.3637364500,38.8209919500,38.0253673800,38.1259635900,110012839
2025-03-05,38.1625440300,38.5923642000,37.8973358400,38.4643326600,51902843
2025-03-06,38.5466386500,38.5923642000,38.1259635900,38.5100582100,45377405
2025-03-07,38.4003168900,38.6106544200,38.1716891400,38.2814304600,31447480
2025-03-10,38.2814304600,38.6380897500,37.9979320500,38.6380897500,36583074
2025-03-11,38.3180109000,38.8758626100,38.2814304600,38.7295408500,34854528
2025-03-12,38.7386859600,38.7752664000,38.3454462300,38.5192033200,32931960
2025-03-13,38.5009131000,39.2508121200,38.4277522200,38.8941528300,50705752
2025-03-14,38.9032979400,39.6897774000,38.9032979400,39.5068752000,51662157
2025-03-17,39.5983263000,39.8452442700,39.3971338800,39.5983263000,35524807
2025-03-18,39.7446480600,40.3848057600,39.5251654200,40.0281464700,43162920
2025-03-19,40.1013073500,40.1470329000,39.6257616300,39.8818247100,29341858
2025-03-20,39.8452442700,39.9275502600,39.0404745900,39.0587648100,43916150
2025-03-21,39.1319256900,40.1104524600,39.1319256900,40.0007111400,70854832
2025-03-24,40.6683041700,41.4182031900,40.3939508700,41.1347047800,84886642
2025-03-25,41.1164145600,41.7017016000,41.0615439000,41.2993167600,53615234
2025-03-26,41.1529950000,41.4822189600,40.7414650500,41.1072694500,36842114
2025-03-27,41.1438498900,41.5370896200,40.9700928000,41.3267520900,29743897
2025-03-28,41.3267520900,41.6468309400,41.1255596700,41.4090580800,31283369
2025-03-31,41.4730738500,42.2778435300,41.3358972000,41.5736700600,43852863
2025-04-01,41.4547836300,41.6102505000,40.9700928000,41.2718814300,35732894
2025-04-02,41.2718814300,42.0675060000,41.1529950000,41.3084618700,31611956
2025-04-03,40.9243672500,41.5187994000,40.7414650500,41.4730738500,40141606
2025-04-07,39.5068752000,40.8603514800,38.5923642000,39.5983263000,92719776
2025-04-08,39.5800360800,40.8694965900,39.2416670100,40.8054808200,75597337
2025-04-09,40.3939508700,41.3358972000,40.0830171300,41.0341085700,55132482
2025-04-10,40.8877868100,41.1072694500,40.4671117500,40.9792379100,43656185
2025-04-11,40.7871906000,41.2627363200,40.3573704300,41.2444461000,30408872
2025-04-14,41.2444461000,41.2901716500,39.8726796000,40.1378877900,66954566
2025-04-15,40.1378877900,41.1255596700,39.8360991600,41.0249634600,51724300
2025-04-16,40.8603514800,41.4913640700,40.6774492800,41.4090580800,34048085
2025-04-17,41.2718814300,41.2718814300,40.8054808200,41.1347047800,20241345
2025-04-18,41.0341085700,41.6102505000,40.9060770300,41.4273483000,22543761
2025-04-21,41.3816227500,41.5187994000,41.0706890100,41.3267520900,20695449
2025-04-22,41.3084618700,42.0583608900,41.1804303300,41.6559760500,21666459
2025-04-23,41.7931527000,41.8388782500,41.2901716500,41.4182031900,22135189
2025-04-24,41.4182031900,41.6468309400,41.1529950000,41.5187994000,20435141
2025-04-25,41.4364934100,41.6376858300,41.2353009900,41.3541874200,23313706
2025-04-28,42.8082599100,43.2563703000,42.2961337500,42.5704870500,86370364
2025-04-29,42.7350990300,42.8448403500,41.9303293500,42.3144239700,33777860
2025-04-30,42.3875848500,42.4333104000,41.6285407200,41.6651211600,33052285
2025-05-06,41.9669097900,42.1223766600,41.4364934100,41.5828151700,39160845
2025-05-07,42.0492157800,42.3875848500,41.8846038000,42.1589571000,40618040
2025-05-08,42.2412630900,42.6619381500,42.1681022100,42.5430517200,26715983
2025-05-09,42.6893734800,43.1466289800,42.5521968300,42.9820170000,31742361
2025-05-12,43.1466289800,43.2563703000,42.7808245800,42.8905659000,33505872
2025-05-13,42.9820170000,43.1100485400,42.8082599100,42.9637267800,24868039
2025-05-14,42.9820170000,43.1832094200,42.6527930400,42.8905659000,33151376
2025-05-15,43.0494204500,43.2363074500,42.7504012500,43.1708970000,28851508
2025-05-16,43.1802413500,43.2736848500,42.4700707500,42.5915473000,31092520
2025-05-19,42.7036795000,42.8718778000,42.4981038000,42.7130238500,22071491
2025-05-20,42.7504012500,43.9184450000,42.6849908000,43.9184450000,47033680
2025-05-21,43.8250015000,44.1707424500,43.6848362500,43.7969684500,21147726
2025-05-22,43.8063128000,44.2081198500,43.8063128000,43.9931998000,22898444
2025-05-23,43.9277893500,44.3202520500,43.4045057500,43.5072936000,32748885
2025-05-26,43.5166379500,43.6381145000,42.8718778000,43.0213874000,25722090
2025-05-27,43.0307317500,43.4512275000,43.0307317500,43.1522083000,17854291
2025-05-28,43.3204066000,43.6941806000,42.9185995500,43.6194258000,23138683
2025-05-29,43.5446710000,43.7222136500,42.9840100000,43.0400761000,35263669
2025-05-30,43.0494204500,43.4886049000,42.8531891000,43.3764727000,31870676
2025-06-03,43.1989300500,43.3017179000,41.8626880000,42.0308863000,73364323
2025-06-04,42.0962967500,42.6008916500,42.0402306500,42.3485942000,30537264
2025-06-05,42.4046603000,42.5167925000,41.8907210500,41.9935089000,35648852
2025-06-06,42.0776080500,42.1243298000,41.9094097500,41.9280984500,22215171
2025-06-09,42.0495750000,42.1897402500,41.7225227500,41.8813767000,27446034
2025-06-10,41.8813767000,42.1149854500,41.6384236000,41.7225227500,33923602
2025-06-11,41.6944897000,41.9935089000,41.6290792500,41.8346549500,22664217
2025-06-12,41.9467871500,42.0402306500,41.6197349000,41.9187541000,27008411
2025-06-13,41.7785888500,42.0869524000,41.7225227500,41.9748202000,35220451
2025-06-16,41.9748202000,42.1897402500,41.6571123000,41.6758010000,30469816
2025-06-17,41.6851453500,41.7879332000,41.4328479000,41.5356357500,25659289
2025-06-18,41.5730131500,41.9094097500,41.4889140000,41.5636688000,21210606
2025-06-19,41.5449801000,41.6197349000,41.1525174000,41.1898948000,27509648
2025-06-20,41.1898948000,41.7318671000,41.1431730500,41.7131784000,24825448
2025-06-23,41.6758010000,41.7879332000,41.3020270000,41.5076027000,29072350
2025-06-24,41.5730131500,42.0495750000,41.5730131500,41.9561315000,29895386
2025-06-25,41.9841645500,42.5074481500,41.8346549500,42.3953159500,30318549
2025-06-26,42.5354812000,42.7877786500,42.3953159500,42.5167925000,25252654
2025-06-27,42.5822029500,42.9092552000,42.1710515500,42.2551507000,32309676
2025-06-30,42.2644950500,42.5541699000,41.9280984500,41.9748202000,32162211
2025-07-01,42.0962967500,42.4981038000,41.9094097500,42.4700707500,24245377
2025-07-02,42.5635142500,43.6568032000,42.5074481500,43.3671283500,54209594
2025-07-03,43.5446710000,43.6100814500,43.2176187500,43.4792605500,21712982
2025-07-04,43.4792605500,43.7689354000,43.2643405000,43.6754919000,19616992
2025-07-07,43.8250015000,43.8623789000,43.3390953000,43.4418831500,18980232
2025-07-08,43.4418831500,43.8436902000,43.3390953000,43.5446710000,25601761
2025-07-09,43.5633597000,43.6194258000,43.0867978500,43.1708970000,27491900
2025-07-10,43.1708970000,43.4699162000,42.9372882500,43.3017179000,20938269
2025-07-11,43.4512275000,44.0586102500,43.4045057500,43.8717232500,31834759
2025-07-14,44.0492659000,44.5538608000,43.9371337000,44.1520537500,30575544
2025-07-15,44.2641859500,44.9369791500,44.0586102500,44.8061582500,39774068
