date,open,high,low,close,volume
2025-01-02,6.5057416500,6.5057416500,6.1084444500,6.1978363200,33320253
2025-01-03,6.1978363200,6.1978363200,5.8998634200,5.9296607100,29168935
2025-01-06,5.8998634200,5.9892552900,5.8402688400,5.8899309900,16510633
2025-01-07,5.9296607100,5.9892552900,5.8601337000,5.9495255700,14763877
2025-01-08,5.9495255700,5.9594580000,5.7012148200,5.8601337000,21467912
2025-01-09,5.8104715500,5.8799985600,5.7707418300,5.8204039800,11527832
2025-01-10,5.8204039800,5.9793228600,5.7409445400,5.7508769700,16042840
2025-01-13,5.6912823900,5.8601337000,5.6714175300,5.7608094000,15034562
2025-01-14,5.7806742600,6.2077687500,5.7806742600,6.1779714600,31894301
2025-01-15,6.1581066000,6.1581066000,6.0190525800,6.0687147300,17750816
2025-01-16,6.1084444500,6.1779714600,5.9693904300,6.0587823000,18168074
2025-01-17,6.0488498700,6.1779714600,5.9892552900,6.1183768800,16868710
2025-01-20,6.1779714600,6.2772957600,6.0985120200,6.1481741700,20823948
2025-01-21,6.1779714600,6.2474984700,6.0488498700,6.1183768800,16686671
2025-01-22,6.0985120200,6.1183768800,6.0091201500,6.0587823000,10339619
2025-01-23,6.0985120200,6.3170254800,6.0786471600,6.2474984700,27310961
2025-01-24,6.2177011800,6.2574309000,6.1183768800,6.2177011800,21741238
2025-01-27,6.2574309000,6.3766200600,6.2375660400,6.2474984700,18100894
2025-02-05,6.2474984700,6.2872281900,6.1382417400,6.2077687500,16376498
2025-02-06,6.1779714600,6.2177011800,6.0985120200,6.1978363200,15842840
2025-02-07,6.1978363200,6.5057416500,6.1779714600,6.3468227700,32969363
2025-02-10,6.3766200600,6.4163497800,6.2772957600,6.3170254800,19214840
2025-02-11,6.3269579100,6.3766200600,6.2673633300,6.3170254800,13511284
2025-02-12,6.2971606200,6.3269579100,6.1978363200,6.3070930500,17361092
2025-02-13,6.3070930500,6.3269579100,6.2177011800,6.2375660400,16672049
2025-02-14,6.2276336100,6.2673633300,6.1084444500,6.1382417400,16196930
2025-02-17,6.1481741700,6.1779714600,6.0687147300,6.1382417400,14992535
2025-02-18,6.1481741700,6.1978363200,6.0389174400,6.0687147300,17733327
2025-02-19,6.1183768800,6.1978363200,6.0786471600,6.1680390300,16712279
2025-02-20,6.1481741700,6.2772957600,6.1084444500,6.1680390300,20720518
2025-02-21,6.1481741700,6.1879038900,6.0786471600,6.1283093100,16003263
2025-02-24,6.1283093100,6.3070930500,6.0885795900,6.2375660400,24736820
2025-02-25,6.2077687500,6.3468227700,6.1084444500,6.2872281900,25636513
2025-02-26,6.2971606200,6.4560795000,6.2971606200,6.3468227700,22442392
2025-02-27,6.3468227700,6.7143226800,6.3368903400,6.6149983800,51794836
2025-02-28,6.5752686600,6.6249308100,6.4362146400,6.4560795000,32839352
2025-03-03,6.4362146400,6.5554038000,6.2673633300,6.3170254800,23882503
2025-03-04,6.3170254800,6.4660119300,6.2872281900,6.4262822100,16944343
2025-03-05,6.4262822100,6.5256065100,6.3567552000,6.5156740800,15070537
2025-03-06,6.5156740800,6.6050659500,6.4560795000,6.5951335200,24668617
2025-03-07,6.5653362300,6.5951335200,6.3865524900,6.4362146400,20018050
2025-03-10,6.4461470700,6.5852010900,6.4064173500,6.5156740800,17455381
2025-03-11,6.4560795000,6.6149983800,6.4262822100,6.5752686600,18381202
2025-03-12,6.5752686600,6.6348632400,6.5057416500,6.5454713700,16647832
2025-03-13,6.5355389400,6.5554038000,6.3567552000,6.4560795000,15746438
2025-03-14,6.4362146400,6.6050659500,6.4362146400,6.5951335200,18528450
2025-03-17,6.6447956700,6.7937821200,6.6149983800,6.6845253900,26071915
2025-03-18,6.7043902500,6.9527010000,6.6547281000,6.8732415600,34680021
2025-03-19,6.8533767000,6.8831739900,6.7441199700,6.8335118400,22234521
2025-03-20,6.8335118400,7.1016874500,6.7838496900,6.9725658600,29220318
2025-03-21,6.9725658600,7.2010117500,6.8533767000,6.9427685700,45001521
2025-03-24,7.3499982000,7.3499982000,6.4759443600,6.7441199700,134145401
2025-03-25,6.5554038000,6.6547281000,6.3368903400,6.3666876300,61802938
2025-03-26,6.3666876300,6.5355389400,6.3666876300,6.4163497800,29060713
2025-03-27,6.3766200600,6.3865524900,6.2177011800,6.2276336100,36664451
2025-03-28,6.2177011800,6.2276336100,6.0587823000,6.0687147300,30710264
2025-03-31,6.0687147300,6.1481741700,5.9395931400,5.9892552900,27698693
2025-04-01,6.0389174400,6.0885795900,5.9693904300,5.9991877200,19210048
2025-04-02,5.9991877200,6.1183768800,5.9594580000,6.0687147300,19801302
2025-04-03,6.0091201500,6.1680390300,5.9892552900,6.1581066000,23777911
2025-04-07,5.8899309900,6.0091201500,5.5422959400,5.5422959400,34890523
2025-04-08,5.6416202400,5.7409445400,5.5224310800,5.7310121100,32471859
2025-04-09,5.6515526700,6.2772957600,5.3635122000,6.1481741700,52605572
2025-04-10,6.1680390300,6.3865524900,6.1084444500,6.2276336100,50633252
2025-04-11,6.1879038900,6.5256065100,6.1581066000,6.4262822100,50335741
2025-04-14,6.4163497800,6.7639848300,6.2574309000,6.4759443600,83582644
2025-04-15,6.3766200600,6.4064173500,6.1084444500,6.1382417400,48375785
2025-04-16,6.1084444500,6.1382417400,5.9197282800,6.0091201500,32374299
2025-04-17,5.9495255700,6.0091201500,5.9296607100,5.9395931400,19397837
2025-04-18,5.9395931400,5.9594580000,5.8502012700,5.8899309900,13863400
2025-04-21,5.8601337000,5.9594580000,5.8402688400,5.9395931400,13485692
2025-04-22,6.0190525800,6.0985120200,5.9693904300,6.0289850100,22313194
2025-04-23,5.9892552900,6.0587823000,5.9296607100,5.9495255700,18352042
2025-04-24,5.9395931400,5.9594580000,5.8502012700,5.8601337000,12935000
2025-04-25,5.8601337000,5.9495255700,5.8601337000,5.9197282800,10516288
2025-04-28,5.9991877200,5.9991877200,5.8601337000,5.8799985600,16326733
2025-04-29,5.8500000000,5.9700000000,5.8300000000,5.9200000000,11530330
2025-04-30,5.9400000000,6.0300000000,5.9000000000,5.9100000000,18127418
2025-05-06,5.9500000000,6.0200000000,5.9200000000,6.0200000000,15897452
2025-05-07,6.0800000000,6.0900000000,5.9600000000,6.0000000000,17349133
2025-05-08,6.0000000000,6.0300000000,5.9500000000,6.0100000000,14333719
2025-05-09,6.0200000000,6.0200000000,5.9000000000,5.9400000000,12961454
2025-05-12,5.9700000000,5.9800000000,5.9300000000,5.9600000000,10656846
2025-05-13,6.0200000000,6.0600000000,5.9500000000,6.0100000000,17422007
2025-05-14,6.0100000000,6.1300000000,5.9800000000,6.1300000000,31734338
2025-05-15,6.1400000000,6.2400000000,6.0700000000,6.0700000000,22451830
2025-05-16,6.0300000000,6.0800000000,6.0000000000,6.0300000000,13231101
2025-05-19,6.0100000000,6.1300000000,6.0100000000,6.1200000000,15937256
2025-05-20,6.1100000000,6.1200000000,6.0100000000,6.0600000000,16658661
2025-05-21,6.0300000000,6.0700000000,6.0100000000,6.0500000000,9170601
2025-05-22,6.0200000000,6.0300000000,5.9400000000,5.9600000000,13361854
2025-05-23,5.9700000000,5.9900000000,5.8700000000,5.8700000000,12162487
2025-05-26,5.8700000000,5.9200000000,5.8600000000,5.9000000000,6800338
2025-05-27,5.9000000000,5.9300000000,5.8400000000,5.9200000000,9383111
2025-05-28,5.9400000000,5.9400000000,5.8700000000,5.8700000000,7207654
2025-05-29,5.8800000000,5.9400000000,5.8600000000,5.9100000000,8611548
2025-05-30,5.9100000000,5.9500000000,5.8700000000,5.9100000000,9512761
2025-06-03,5.8800000000,5.9000000000,5.8400000000,5.8900000000,7934969
2025-06-04,5.8900000000,6.0000000000,5.8700000000,5.9800000000,11272439
2025-06-05,5.9800000000,5.9900000000,5.9100000000,5.9200000000,9820599
2025-06-06,5.9400000000,6.2600000000,5.9300000000,6.0500000000,33166764
2025-06-09,6.0100000000,6.0700000000,5.9700000000,6.0600000000,16799574
2025-06-10,6.0600000000,6.1200000000,6.0200000000,6.1100000000,21909980
2025-06-11,6.1000000000,6.1500000000,6.0700000000,6.0700000000,16209748
2025-06-12,6.0500000000,6.0600000000,6.0000000000,6.0300000000,10434627
2025-06-13,6.0200000000,6.0800000000,6.0000000000,6.0100000000,14841464
2025-06-16,5.9900000000,5.9900000000,5.9300000000,5.9600000000,10366075
2025-06-17,5.9600000000,6.0300000000,5.9200000000,6.0300000000,10715309
2025-06-18,6.0300000000,6.3000000000,6.0000000000,6.1400000000,34995187
2025-06-19,6.1200000000,6.1600000000,5.9500000000,5.9800000000,20867774
2025-06-20,5.9800000000,6.3500000000,5.9600000000,6.1500000000,44046427
2025-06-23,6.2300000000,6.3000000000,6.0800000000,6.2400000000,33937338
2025-06-24,6.1300000000,6.2600000000,6.1100000000,6.2300000000,29535346
2025-06-25,6.2500000000,6.3400000000,6.1700000000,6.3200000000,31913051
2025-06-26,6.2800000000,6.4800000000,6.2400000000,6.4400000000,35991704
2025-06-27,6.4100000000,6.4800000000,6.3200000000,6.3200000000,23973059
2025-06-30,6.3300000000,6.5900000000,6.3300000000,6.5400000000,28833517
2025-07-01,6.5300000000,6.5800000000,6.4200000000,6.5000000000,21955377
2025-07-02,6.6100000000,6.6500000000,6.4400000000,6.4800000000,20526937
2025-07-03,6.4600000000,6.5800000000,6.4400000000,6.4500000000,24910334
2025-07-04,6.4300000000,6.6300000000,6.4100000000,6.5500000000,29148946
2025-07-07,6.4900000000,6.5400000000,6.4400000000,6.4800000000,12725036
2025-07-08,6.4800000000,6.6800000000,6.4600000000,6.6500000000,35383755
2025-07-09,6.6400000000,6.7500000000,6.5700000000,6.5900000000,26299350
2025-07-10,6.5900000000,6.6400000000,6.5700000000,6.6100000000,12653456
2025-07-11,6.6200000000,6.6200000000,6.5100000000,6.5500000000,21829748
2025-07-14,6.5500000000,6.6600000000,6.5300000000,6.6000000000,19034742
2025-07-15,6.5900000000,6.6300000000,6.4500000000,6.5600000000,15042001
2025-07-16,6.5400000000,6.7800000000,6.5300000000,6.6400000000,26625885
2025-07-17,6.6500000000,7.0000000000,6.6100000000,6.9700000000,55055535
2025-07-18,6.9500000000,7.1500000000,6.8700000000,7.1500000000,46897788
2025-07-21,7.2000000000,7.8700000000,7.2000000000,7.5600000000,160237740
2025-07-22,7.6000000000,8.2000000000,7.2600000000,8.1800000000,181156870
2025-07-23,8.1100000000,8.2500000000,7.3900000000,7.4100000000,169002084
2025-07-24,7.6100000000,8.1500000000,7.5600000000,8.1500000000,102937409
2025-07-25,8.9600000000,8.9700000000,8.0800000000,8.1800000000,224292747
2025-07-28,8.0200000000,8.3200000000,7.9300000000,8.0000000000,117713160
2025-07-29,8.0500000000,8.5400000000,8.0000000000,8.3400000000,120882291
2025-07-30,8.2500000000,8.7800000000,8.2500000000,8.6600000000,124812078
2025-07-31,8.4500000000,8.4600000000,8.0400000000,8.1300000000,90533179
2025-08-01,8.0800000000,8.2100000000,7.8200000000,7.8400000000,63381684
2025-08-04,7.8200000000,7.9300000000,7.7200000000,7.7600000000,45380098
2025-08-05,7.7700000000,7.8000000000,7.6800000000,7.7100000000,42867677
2025-08-06,7.6700000000,7.7100000000,7.6100000000,7.6900000000,33890157
2025-08-07,7.6700000000,7.7700000000,7.5800000000,7.7300000000,38826873
2025-08-08,7.7300000000,7.9500000000,7.6700000000,7.8900000000,46716165
2025-08-11,7.9000000000,8.1000000000,7.8000000000,8.0600000000,44722758
2025-08-12,8.0200000000,8.1000000000,7.9500000000,8.0100000000,33992129
2025-08-13,8.0400000000,8.1300000000,7.9800000000,8.0200000000,39215072
2025-08-14,7.9900000000,8.0000000000,7.8300000000,7.8700000000,38162247
2025-08-15,7.8500000000,7.9100000000,7.8100000000,7.8900000000,27478974
2025-08-18,7.8800000000,8.4400000000,7.8400000000,8.3000000000,72532725
2025-08-19,8.3000000000,8.6400000000,8.2700000000,8.4300000000,72650181
2025-08-20,8.3900000000,8.4700000000,8.3100000000,8.4600000000,41828482
2025-08-21,8.3900000000,8.4900000000,8.3200000000,8.3600000000,35744694
2025-08-22,8.3400000000,8.3800000000,8.2500000000,8.2800000000,30560606
2025-08-25,8.3100000000,8.3800000000,8.2300000000,8.3100000000,37835717
2025-08-26,8.2500000000,8.6600000000,8.1900000000,8.4900000000,56556359
2025-08-27,8.4000000000,8.5800000000,8.3000000000,8.3000000000,41308702
2025-08-28,8.3000000000,8.5300000000,8.1200000000,8.4300000000,44588402
2025-08-29,8.3200000000,8.6300000000,8.2400000000,8.3600000000,50084801
2025-09-01,8.3300000000,8.5000000000,8.2200000000,8.3100000000,35871814
2025-09-02,8.2800000000,8.3400000000,7.9900000000,8.0900000000,41443002
2025-09-03,8.1200000000,8.1700000000,7.8800000000,7.9200000000,25190183
2025-09-04,7.9300000000,8.0700000000,7.8300000000,7.9600000000,32511215
2025-09-05,7.9600000000,8.1300000000,7.8000000000,8.1000000000,30629263
2025-09-08,8.0600000000,8.2600000000,8.0500000000,8.1000000000,28074716
2025-09-09,8.0900000000,8.1300000000,7.9700000000,8.0200000000,20275427
2025-09-10,8.0200000000,8.3300000000,7.9800000000,8.0600000000,33830326
2025-09-11,8.2500000000,8.5800000000,8.1300000000,8.5000000000,88520824
2025-09-12,8.4700000000,8.6500000000,8.4100000000,8.5000000000,63639538
2025-09-15,8.4500000000,8.5200000000,8.3400000000,8.4000000000,34980222
2025-09-16,8.4200000000,9.2400000000,8.3700000000,9.1700000000,109136086
2025-09-17,9.1600000000,9.2200000000,8.8400000000,8.8600000000,73160736
2025-09-18,8.8800000000,9.7500000000,8.8600000000,9.3500000000,109735250
2025-09-19,9.3500000000,9.4800000000,9.2200000000,9.3400000000,67512348
2025-09-22,9.3800000000,9.5300000000,9.2100000000,9.3700000000,52656705
2025-09-23,9.2700000000,9.3000000000,8.6900000000,8.8900000000,68557802
2025-09-24,8.8600000000,9.1300000000,8.7600000000,9.0100000000,37936967
2025-09-25,8.9100000000,9.0000000000,8.7900000000,8.8400000000,35402558
2025-09-26,8.8300000000,9.3800000000,8.8100000000,9.1500000000,55900053
2025-09-29,9.2600000000,9.5000000000,9.0900000000,9.4400000000,53750269
2025-09-30,9.4200000000,10.3600000000,9.4200000000,10.2000000000,81214445
2025-10-09,10.0200000000,10.2600000000,9.8900000000,10.1700000000,62935237
2025-10-10,10.1700000000,11.0600000000,10.1100000000,10.7300000000,78378618
2025-10-13,10.4100000000,11.4500000000,10.3000000000,11.2200000000,90781267
2025-10-14,11.1100000000,12.3300000000,11.1100000000,11.5300000000,121758019
2025-10-15,11.6000000000,11.7300000000,11.2400000000,11.5700000000,72778174
2025-10-16,11.7000000000,12.7300000000,11.4900000000,12.7300000000,146409703
2025-10-17,12.9900000000,14.0000000000,12.5800000000,14.0000000000,161206722
2025-10-20,14.0000000000,15.1900000000,13.7200000000,14.3000000000,235714436
2025-10-21,13.8000000000,15.0800000000,13.2500000000,14.7000000000,201456412
2025-10-22,14.4900000000,14.8400000000,13.4100000000,13.5900000000,165251163
2025-10-23,13.7900000000,13.9000000000,13.0100000000,13.2300000000,129950707
2025-10-24,13.1200000000,14.2000000000,13.1200000000,13.4900000000,115323971
2025-10-27,13.5100000000,13.7800000000,12.9100000000,12.9300000000,126444794
2025-10-28,13.1800000000,13.6900000000,12.9700000000,13.4700000000,111816244
2025-10-29,13.4700000000,14.6400000000,13.4700000000,14.0200000000,144979009
2025-10-30,13.8100000000,14.0000000000,13.4000000000,13.4500000000,95556089
2025-10-31,13.7900000000,14.0500000000,13.4000000000,13.5100000000,92638772
2025-11-03,13.6000000000,14.8500000000,13.5100000000,14.3600000000,143282495
2025-11-04,14.4200000000,14.6000000000,13.8000000000,14.0000000000,125919864
2025-11-05,14.1600000000,15.4000000000,13.9900000000,15.4000000000,64882897
2025-11-06,16.2400000000,16.2400000000,14.0500000000,14.2200000000,185685883
2025-11-07,15.1700000000,15.4000000000,14.2000000000,14.8400000000,148253309
2025-11-10,14.5700000000,15.3300000000,14.3100000000,14.6000000000,124676141
2025-11-11,14.2000000000,14.2000000000,13.6800000000,13.7400000000,103269657
2025-11-12,13.3900000000,13.7100000000,13.0000000000,13.1700000000,76179234
2025-11-13,13.0800000000,13.4900000000,12.9300000000,13.2300000000,55633925
2025-11-14,13.1300000000,14.4700000000,13.0700000000,14.0900000000,114319527
2025-11-17,14.0400000000,14.4600000000,13.7000000000,14.2300000000,99852508
2025-11-18,14.1800000000,14.8400000000,14.0100000000,14.1300000000,86318436
2025-11-19,13.9900000000,14.1200000000,13.1000000000,13.2700000000,74020991
2025-11-20,13.2900000000,13.9000000000,13.2400000000,13.5300000000,61467603
2025-11-21,13.3000000000,13.5500000000,12.7800000000,13.0000000000,63143239
2025-11-24,13.0400000000,13.2400000000,12.0000000000,12.3400000000,78473383
2025-11-25,12.3700000000,12.6000000000,12.2200000000,12.5400000000,55709320
2025-11-26,12.4700000000,12.9900000000,12.3600000000,12.6000000000,57469200
2025-11-27,12.5700000000,12.7500000000,12.2200000000,12.2800000000,44266738
2025-11-28,12.3800000000,12.6700000000,12.1700000000,12.6600000000,44733763
2025-12-01,12.6000000000,12.9000000000,12.5300000000,12.8400000000,42889813
2025-12-02,12.7600000000,13.3500000000,12.3500000000,13.0600000000,68281624
2025-12-03,12.9300000000,13.2500000000,12.5800000000,12.6900000000,53114369
2025-12-04,12.5100000000,12.6400000000,12.1600000000,12.3500000000,41255652
2025-12-05,12.3500000000,12.5300000000,12.0200000000,12.4800000000,35559753
2025-12-08,12.4600000000,13.2300000000,12.4600000000,13.1700000000,69350885
2025-12-09,13.1700000000,13.1800000000,12.3800000000,12.4300000000,64600995
2025-12-10,12.5700000000,13.4400000000,12.4800000000,13.4000000000,111666703
2025-12-11,13.4000000000,13.5200000000,12.7200000000,12.8200000000,89141605
2025-12-12,12.6500000000,12.6600000000,12.3600000000,12.5200000000,49857168
2025-12-15,12.5200000000,12.7600000000,12.0700000000,12.6100000000,40331161
2025-12-16,12.5900000000,12.8100000000,12.1300000000,12.3500000000,40332043
2025-12-17,12.3600000000,12.3600000000,11.1200000000,11.3900000000,76205055
2025-12-18,11.3900000000,11.3900000000,10.5500000000,10.5700000000,77451099
2025-12-19,10.5700000000,11.6300000000,10.3600000000,11.4700000000,109901186
2025-12-22,11.8300000000,12.6200000000,11.8300000000,12.6200000000,67902837
2025-12-23,13.8800000000,13.8800000000,13.0500000000,13.4300000000,212292662
2025-12-24,13.0000000000,13.4000000000,12.8200000000,13.2000000000,142612892
2025-12-25,13.2100000000,13.3000000000,12.5100000000,12.5100000000,101335832
2025-12-26,12.4100000000,13.4500000000,12.3800000000,13.1300000000,136292054
2025-12-29,13.0000000000,13.4800000000,12.6900000000,12.7100000000,105360214
2025-12-30,12.5400000000,12.5800000000,11.9400000000,12.0100000000,84158695
2025-12-31,12.1300000000,12.3900000000,11.7800000000,12.1700000000,62592885
2026-01-05,11.9000000000,11.9300000000,11.4000000000,11.4900000000,73850792
2026-01-06,11.4500000000,11.6600000000,11.3800000000,11.4600000000,48017085
2026-01-07,11.3900000000,11.6200000000,11.3100000000,11.3500000000,44409199
2026-01-08,11.3500000000,11.4900000000,11.2300000000,11.2500000000,43033197
2026-01-09,11.2400000000,11.4600000000,11.1600000000,11.2700000000,43382009
2026-01-12,11.1800000000,11.4400000000,11.0800000000,11.2900000000,66553269
2026-01-13,11.2700000000,11.4300000000,10.9000000000,10.9600000000,58441116
2026-01-14,10.9000000000,11.0600000000,10.7200000000,10.8500000000,52014752
2026-01-15,10.7600000000,10.8200000000,10.6100000000,10.7100000000,33310124
2026-01-16,10.7500000000,10.8200000000,10.6100000000,10.6700000000,26041281
2026-01-19,10.6800000000,11.2200000000,10.6800000000,11.0800000000,61071300
2026-01-20,11.0900000000,11.1000000000,10.6000000000,10.6800000000,42554270
2026-01-21,10.5800000000,10.6400000000,10.4300000000,10.5000000000,28340749
2026-01-22,10.5500000000,10.6500000000,10.5100000000,10.6000000000,20504937
2026-01-23,10.6300000000,10.9000000000,10.6100000000,10.8400000000,32901688
2026-01-26,10.8400000000,10.8600000000,10.5400000000,10.5800000000,30371903
2026-01-27,10.5800000000,10.5900000000,10.2500000000,10.4800000000,26317493
