date,open,high,low,close,volume
2025-01-02,19.0805392500,19.4761372500,18.5083350000,18.7909050000,3304900
2025-01-03,18.7909050000,19.0593465000,18.0844800000,18.1409940000,3494600
2025-01-06,18.0138375000,18.9321900000,17.4557617500,18.2681505000,3672554
2025-01-07,18.2187007500,18.8403547500,18.1763152500,18.8262262500,3050800
2025-01-08,18.7555837500,19.7728357500,18.3387930000,19.7728357500,5744750
2025-01-09,20.1613695000,21.7508257500,20.1472410000,21.7508257500,8270990
2025-01-10,21.3410992500,21.3410992500,20.2249477500,20.2532047500,8890700
2025-01-13,19.6315507500,20.3238472500,19.2854025000,19.5114585000,4881550
2025-01-14,19.7869642500,20.5428390000,19.6103580000,20.5357747500,6244040
2025-01-15,20.2602690000,20.8395375000,20.2602690000,20.4156825000,5278040
2025-01-16,20.5357747500,20.7618307500,20.2390762500,20.3591685000,3927000
2025-01-17,20.1966907500,20.3450400000,19.8858637500,20.1260482500,3041100
2025-01-20,20.7477022500,20.8324732500,20.2037550000,20.2743975000,4593600
2025-01-21,20.4792607500,20.7406380000,20.0271487500,20.4792607500,3909800
2025-01-22,20.2461405000,20.4721965000,19.8646710000,19.9988917500,2954586
2025-01-23,20.1472410000,20.7335737500,19.8999922500,19.8999922500,4262300
2025-01-24,19.8858637500,20.8395375000,19.8434782500,20.8183447500,6320617
2025-01-27,22.9022985000,22.9022985000,22.9022985000,22.9022985000,5154393
2025-02-05,25.1911155000,25.1911155000,25.1911155000,25.1911155000,1837170
2025-02-06,24.7248750000,27.7130527500,23.8771650000,26.0458897500,25567584
2025-02-07,24.2233132500,28.6525980000,24.2233132500,28.6525980000,24283221
2025-02-10,29.1753525000,30.7436160000,27.3951615000,28.2640642500,25000408
2025-02-11,27.2114910000,29.4437940000,26.2931385000,26.8582785000,18928058
2025-02-12,26.4909375000,28.1722290000,26.4556162500,27.5788320000,16117213
2025-02-13,27.0207562500,28.6102125000,25.9964400000,27.7554382500,18028133
2025-02-14,27.1479127500,29.1753525000,26.5474515000,28.9563607500,19208600
2025-02-17,28.9634250000,30.0301267500,27.9814942500,29.5215007500,18703656
2025-02-18,28.7303047500,29.1753525000,26.5686442500,26.6887365000,13670478
2025-02-19,26.3213955000,29.3590230000,26.3213955000,29.3590230000,9765213
2025-02-20,29.5992075000,30.6376522500,28.1863575000,28.3135140000,17765971
2025-02-21,28.3558995000,29.0764530000,27.5152537500,28.7585617500,13401229
2025-02-24,28.2570000000,28.6102125000,27.3174547500,27.5929605000,9422068
2025-02-25,26.8441500000,29.3872800000,26.7381862500,28.4759917500,12309962
2025-02-26,28.4830560000,28.9634250000,28.0097512500,28.3276425000,8446237
2025-02-27,28.3064497500,29.2177380000,26.8724070000,27.5505750000,8121016
2025-02-28,27.1691055000,27.1902982500,25.0286377500,25.2193725000,8674550
2025-03-03,25.1487300000,25.9257975000,24.8449672500,25.4454285000,5189043
2025-03-04,25.1557942500,25.8763477500,25.1134087500,25.7350627500,3906831
2025-03-05,25.6149705000,26.0388255000,25.3747860000,25.9328617500,4309323
2025-03-06,26.3991022500,28.5254415000,26.2154317500,28.5254415000,14563725
2025-03-07,28.6667265000,28.7514975000,27.3174547500,27.6000247500,10596242
2025-03-10,27.6000247500,27.9037875000,27.0984630000,27.4092900000,4872042
2025-03-11,26.8441500000,27.2680050000,26.7028650000,27.0066277500,4039132
2025-03-12,27.3457117500,27.4375470000,26.7523147500,26.7593790000,5148940
2025-03-13,26.6392867500,26.7028650000,25.6149705000,26.0953395000,4775868
2025-03-14,26.7028650000,26.7523147500,25.8410265000,26.2436887500,4208800
2025-03-17,26.0741467500,26.3991022500,25.8834120000,26.2366245000,2920300
2025-03-18,26.2860742500,26.4768090000,25.9964400000,26.1730462500,3266253
2025-03-19,26.1377250000,26.7593790000,25.6290990000,26.0035042500,3698725
2025-03-20,25.9328617500,26.6887365000,25.6432275000,26.0035042500,5056340
2025-03-21,25.7491912500,25.7986410000,24.8449672500,24.9085455000,4197897
2025-03-24,24.7178107500,25.0074450000,23.4603742500,24.1244137500,3684038
2025-03-25,24.1809277500,24.2798272500,23.4745027500,23.6157877500,2599300
2025-03-26,23.5804665000,23.8701007500,23.4603742500,23.7358800000,2247500
2025-03-27,23.7005587500,23.7712012500,23.1000975000,23.2978965000,2128440
