date,open,high,low,close,volume
2025-01-02,12.8326109400,12.9218640300,12.0987522000,12.3466774500,5441577
2025-01-03,12.4458475500,12.4755985800,11.4838975800,11.4938145900,5203500
2025-01-06,11.5037316000,11.6524867500,10.4227775100,11.4045615000,3656300
2025-01-07,11.4243955200,13.6854738000,11.4243955200,13.6854738000,11043550
2025-01-08,14.7565108800,15.0540211800,13.6953908100,14.0524031700,33136145
2025-01-09,13.8441459600,14.0325691500,13.1896233000,13.3482954600,19364119
2025-01-10,13.3383784500,13.4077975200,12.2375903400,12.2375903400,15236679
2025-01-13,12.1384202400,12.6937728000,11.8309929300,12.6045197100,13231899
2025-01-14,12.6441877500,13.1697892800,12.5152666200,13.1598722700,12535100
2025-01-15,13.2094573200,13.2987104100,12.8028599100,12.9416980500,9425400
2025-01-16,13.0309511400,13.1102872200,12.6243537300,12.7929429000,7754350
2025-01-17,12.6739387800,12.7830258900,12.3466774500,12.7136068200,6860300
2025-01-20,12.7731088800,12.8623619700,12.6045197100,12.7532748600,5822650
2025-01-21,12.7929429000,12.9714490800,12.5053496100,12.9615320700,8068000
2025-01-22,12.8722789800,13.1003702100,12.7036898100,12.8226939300,6143550
2025-01-23,12.9416980500,13.1400382500,12.6640217700,12.6640217700,7531900
2025-01-24,12.5450176500,12.9218640300,12.4755985800,12.8921130000,5853850
2025-01-27,13.1896233000,13.1995403100,12.6342707400,12.6640217700,4543100
2025-02-05,12.6937728000,12.9912831000,12.6937728000,12.9714490800,4152200
2025-02-06,12.8722789800,13.2689593800,12.8127769200,13.2689593800,6297224
2025-02-07,13.2788763900,13.5466356600,13.1003702100,13.3681294800,8507100
2025-02-10,13.4077975200,13.7350588500,13.3582124700,13.5962207100,7402150
2025-02-11,13.5962207100,13.6358887500,13.4077975200,13.4970506100,5759850
2025-02-12,13.4871336000,13.5863037000,13.3879635000,13.4871336000,4744550
2025-02-13,13.4871336000,13.5367186500,13.1896233000,13.2392083500,4968900
2025-02-14,13.1400382500,13.3780464900,13.1400382500,13.2491253600,4441600
2025-02-17,13.3185444300,13.5466356600,13.1896233000,13.5367186500,4949746
2025-02-18,13.6358887500,13.9036480200,13.2392083500,13.3185444300,9099900
2025-02-19,13.2094573200,13.7548928700,13.1896233000,13.7449758600,7854950
2025-02-20,13.6953908100,14.1218222400,13.5863037000,14.0028181200,10348650
2025-02-21,13.9730670900,14.0226521400,13.7350588500,13.9333990500,7658800
2025-02-24,13.9036480200,13.9036480200,13.6557227700,13.8540629700,6262608
2025-02-25,13.6953908100,13.9433160600,13.6160547300,13.8143949300,4594900
2025-02-26,13.9433160600,14.2507433700,13.8937310100,14.0524031700,8359150
2025-02-27,14.0127351300,14.0524031700,13.6160547300,13.8639799800,6903000
2025-02-28,13.7846439000,13.8738969900,13.2491253600,13.3383784500,5535450
