date,open,high,low,close,volume
2025-01-02,15.0174375000,15.3544625000,14.6011125000,14.7498000000,2894168
2025-01-03,14.7696250000,14.9282250000,14.2839125000,14.3037375000,2304767
2025-01-06,14.4920750000,15.0075250000,13.9568000000,15.0075250000,4017060
2025-01-07,15.3941125000,15.5229750000,14.3731250000,14.8092750000,3432040
2025-01-08,14.7795375000,15.3247250000,14.5218125000,14.9084000000,3640888
2025-01-09,14.7101500000,14.9777875000,14.5317250000,14.6110250000,2463340
2025-01-10,14.5713750000,14.6407625000,13.8775000000,13.8775000000,2197021
2025-01-13,13.6197750000,14.0757500000,13.4611750000,14.0361000000,1767540
2025-01-14,14.1352250000,14.6110250000,14.0559250000,14.6011125000,2146220
2025-01-15,14.7597125000,14.7597125000,14.3235625000,14.4226875000,1152100
2025-01-16,14.4127750000,14.7002375000,14.2640875000,14.4127750000,1176000
2025-01-17,14.3830375000,14.5218125000,14.1253125000,14.4226875000,1526960
2025-01-20,13.7089875000,14.3334750000,13.6891625000,14.2938250000,2903840
2025-01-21,14.3334750000,14.4127750000,13.8081125000,13.8874125000,2274920
2025-01-22,13.8775000000,13.9072375000,13.5702125000,13.7486375000,1270060
2025-01-23,13.9468875000,14.1748750000,13.7982000000,13.8081125000,1877960
2025-01-24,13.7982000000,13.8973250000,13.5900375000,13.8675875000,1643140
2025-01-27,14.0261875000,14.2145250000,13.7387250000,13.7387250000,1403140
2025-02-05,13.9568000000,14.3136500000,13.8675875000,14.1748750000,1884090
2025-02-06,14.1847875000,14.3830375000,13.9766250000,14.3433875000,1706352
2025-02-07,14.3433875000,14.8390125000,14.2839125000,14.6506750000,1942320
2025-02-10,14.6705000000,15.0075250000,14.5713750000,15.0075250000,1840731
2025-02-11,14.9877000000,15.0273500000,14.6705000000,14.7795375000,1581891
2025-02-12,14.9480500000,15.0570875000,14.7200625000,14.8687500000,1965320
2025-02-13,14.9777875000,14.9777875000,14.6605875000,14.7795375000,1583672
2025-02-14,14.7795375000,15.2850750000,14.6506750000,15.1165625000,2553568
2025-02-17,15.2454250000,15.3941125000,14.9183125000,15.1066500000,2365560
2025-02-18,15.0967375000,15.0967375000,14.3929500000,14.4722500000,2246260
2025-02-19,14.4722500000,14.7597125000,14.3731250000,14.7200625000,1683797
2025-02-20,14.7200625000,15.2553375000,14.7002375000,15.0273500000,1890540
2025-02-21,15.0273500000,15.2949875000,14.7299750000,14.8984875000,1693260
2025-02-24,14.9579625000,15.0868250000,14.6804125000,14.9282250000,1796160
2025-02-25,14.7597125000,15.0174375000,14.7200625000,14.8191875000,1128540
2025-02-26,14.8984875000,15.0570875000,14.7398875000,14.8588375000,1474100
2025-02-27,14.8984875000,14.9678750000,14.5515500000,14.8390125000,1610120
2025-02-28,14.8092750000,14.8984875000,14.2343500000,14.2442625000,2203831
2025-03-03,14.3433875000,14.8489250000,14.2740000000,14.6407625000,2111132
2025-03-04,14.4821625000,14.7894500000,14.4821625000,14.7498000000,1308740
2025-03-05,14.7498000000,14.7894500000,14.2541750000,14.3929500000,1952240
2025-03-06,14.3830375000,14.7696250000,14.2740000000,14.7200625000,1958920
2025-03-07,14.7200625000,14.7498000000,14.4722500000,14.5515500000,1372500
2025-03-10,14.6506750000,15.5229750000,14.6506750000,15.1264750000,4577940
2025-03-11,15.3643750000,16.0483375000,15.1661250000,15.2652500000,5886883
2025-03-12,15.3544625000,15.5229750000,14.9777875000,15.0471750000,3578385
2025-03-13,15.0174375000,15.1165625000,14.6705000000,14.8687500000,2531926
2025-03-14,14.8786625000,15.5428000000,14.7696250000,15.4932375000,3338114
2025-03-17,15.4635000000,15.4932375000,15.2057750000,15.3247250000,2358920
2025-03-18,15.3247250000,15.5923625000,15.1264750000,15.5725375000,2468860
2025-03-19,15.5428000000,15.7311375000,15.2949875000,15.4833250000,1731740
2025-03-20,15.4040250000,16.0483375000,15.3049000000,15.9095625000,4043780
2025-03-21,16.4250125000,18.1398750000,16.1871125000,17.8325875000,11034343
2025-03-24,16.8611625000,19.7258750000,16.7025625000,18.7841875000,11595520
2025-03-25,18.4075125000,18.4471625000,17.1188875000,17.2081000000,8041799
2025-03-26,16.8314250000,17.4063500000,16.3556250000,17.4063500000,5866625
2025-03-27,17.0693250000,17.1089750000,16.4349250000,16.7818625000,5016980
2025-03-28,16.4944000000,17.9317125000,16.3358000000,16.7025625000,6065739
2025-03-31,16.4448375000,17.0296750000,16.1970250000,16.3655375000,4103100
2025-04-01,16.4547500000,17.7929375000,16.4547500000,17.1288000000,6384179
2025-04-02,17.0990625000,17.2180125000,16.7025625000,16.7620375000,3409959
2025-04-03,16.7719500000,17.7433750000,16.6232625000,17.5451250000,5974099
2025-04-07,16.3060625000,16.6629125000,14.0361000000,14.1550500000,6400037
2025-04-08,14.1748750000,14.9877000000,14.1352250000,14.5515500000,4038682
2025-04-09,14.1748750000,14.7894500000,12.9655500000,14.5614625000,4372059
2025-04-10,15.0670000000,15.2652500000,14.7993625000,14.8489250000,3389599
2025-04-11,14.6308500000,15.1661250000,14.6308500000,14.8885750000,2508119
2025-04-14,15.1760375000,15.7410500000,14.8687500000,15.5130625000,3553960
2025-04-15,15.5428000000,15.7608750000,15.2454250000,15.3842000000,2357700
2025-04-16,15.2949875000,15.3544625000,14.3830375000,14.6903250000,2686860
2025-04-17,14.6407625000,14.9877000000,14.5218125000,14.7498000000,1841980
2025-04-18,14.7498000000,15.2156875000,14.5019875000,14.6705000000,1806960
2025-04-21,14.6605875000,15.1760375000,14.4028625000,14.9877000000,2036760
2025-04-22,14.9777875000,15.1264750000,14.6804125000,14.9381375000,1901440
2025-04-23,15.0570875000,15.1264750000,14.7795375000,14.8687500000,1891180
2025-04-24,14.9480500000,15.1958625000,14.6011125000,14.6903250000,2364865
2025-04-25,14.9183125000,14.9183125000,14.3037375000,14.3136500000,2261100
2025-04-28,14.2442625000,14.3632125000,13.7387250000,14.0261875000,1615320
2025-04-29,13.9667125000,14.3235625000,13.9171500000,14.2442625000,1653187
2025-04-30,14.1947000000,14.4722500000,14.1947000000,14.3037375000,1393920
2025-05-06,14.5515500000,14.6903250000,14.4226875000,14.6804125000,1516300
2025-05-07,14.9183125000,15.0075250000,14.6209375000,14.7696250000,1598460
2025-05-08,14.7795375000,15.0273500000,14.7795375000,15.0273500000,1213845
2025-05-09,15.0273500000,15.1066500000,14.7498000000,14.7795375000,1270820
2025-05-12,14.9480500000,15.0174375000,14.5812875000,14.9877000000,1720160
2025-05-13,15.1066500000,15.1760375000,14.8489250000,14.9084000000,1252960
