date,open,high,low,close,volume
2025-01-02,14.4229811600,14.5882039900,13.9759076200,14.1508494400,5448702
2025-01-03,14.2286013600,14.2480393400,13.5482720600,13.5579910500,5252809
2025-01-06,13.5191150900,13.7523708500,13.2567023600,13.7037759000,3438700
2025-01-07,13.7134948900,13.9078746900,13.6551809500,13.8981557000,3347200
2025-01-08,13.8106847900,13.8592797400,13.3344542800,13.6940569100,4107258
2025-01-09,13.5774290300,13.9759076200,13.5774290300,13.8592797400,3698273
2025-01-10,13.8398417600,14.0342215600,13.5093961000,13.5093961000,3878000
2025-01-13,13.2858593300,13.6454619600,13.2275453900,13.6357429700,2735100
2025-01-14,13.7523708500,14.2286013600,13.7037759000,14.2286013600,6015450
2025-01-15,14.2286013600,14.2286013600,14.0050645900,14.0536595400,3483400
2025-01-16,14.1411304500,14.2577583300,13.9078746900,14.0342215600,3234200
2025-01-17,14.0536595400,14.2577583300,13.8981557000,14.1411304500,3528900
2025-01-20,14.2577583300,14.3452292400,14.1702874200,14.2480393400,3049000
2025-01-21,14.3257912600,14.5007330800,14.1119734800,14.4618571200,3894800
2025-01-22,14.4424191400,14.5104520700,14.2674773200,14.2869153000,2293300
2025-01-23,14.4229811600,14.5590470200,14.0925355000,14.1022544900,4149200
2025-01-24,14.0730975200,14.2577583300,14.0342215600,14.1508494400,3667600
2025-01-27,14.2771963100,14.4812951000,14.1702874200,14.1897254000,3347700
2025-02-05,14.2869153000,14.4521381300,14.1994443900,14.3743862100,3535899
2025-02-06,14.3549482300,14.6659559100,14.3257912600,14.6562369200,4004700
2025-02-07,14.6853938900,14.7534268200,14.4424191400,14.5784850000,6749550
2025-02-10,14.5882039900,14.6951128800,14.5298900500,14.6756749000,3808500
2025-02-11,14.6367989400,14.6659559100,14.4812951000,14.6173609600,3639900
2025-02-12,14.5882039900,14.7339888400,14.4618571200,14.6270799500,4758700
2025-02-13,14.6367989400,14.6367989400,14.3938241900,14.4035431800,4001800
2025-02-14,14.4132621700,14.5104520700,14.3160722700,14.3452292400,3850900
2025-02-17,14.3743862100,14.4521381300,14.2674773200,14.3938241900,4609700
2025-02-18,14.3938241900,14.4812951000,13.9370316600,14.0439405500,4447020
2025-02-19,14.0439405500,14.3743862100,13.9661886300,14.3452292400,4074166
2025-02-20,14.3452292400,14.6562369200,14.2577583300,14.5882039900,5706666
2025-02-21,14.5979229800,14.9380876300,14.4618571200,14.7728648000,6960400
2025-02-24,14.7728648000,14.8311787400,14.5882039900,14.6853938900,4189833
2025-02-25,14.5882039900,14.8894926800,14.5104520700,14.6951128800,4915417
2025-02-26,14.6659559100,14.8311787400,14.6270799500,14.7048318700,4516399
2025-02-27,14.7242698500,14.7631458100,14.3938241900,14.6367989400,4805000
2025-02-28,14.5298900500,14.6076419700,14.1022544900,14.1411304500,4701617
2025-03-03,14.1411304500,14.6270799500,14.1411304500,14.3841052000,4953699
2025-03-04,14.2091633800,14.5882039900,14.2091633800,14.5882039900,3491378
2025-03-05,14.5979229800,14.8117407600,14.4910140900,14.7048318700,4875599
2025-03-06,14.7242698500,14.7825837900,14.6562369200,14.7339888400,4864706
2025-03-07,14.6562369200,15.4726320800,14.6465179300,15.1130294500,13846959
2025-03-10,15.1227484400,15.4920700600,15.0644345000,15.1810623800,10522068
2025-03-11,15.0255585400,15.3462852100,14.9672446000,15.3462852100,6402400
2025-03-12,15.4143181400,15.4143181400,15.0935914700,15.1130294500,7305650
2025-03-13,15.0741534900,15.1421864200,14.7145508600,14.9186496500,7672818
2025-03-14,14.9478066200,15.1907813700,14.7923027800,15.1810623800,5330768
2025-03-17,15.1810623800,15.2296573300,15.0644345000,15.1227484400,3733600
2025-03-18,15.1227484400,15.3268472300,15.1227484400,15.2976902600,4259868
2025-03-19,15.2879712700,15.3948801600,15.1907813700,15.2588143000,3919100
2025-03-20,15.2588143000,15.3657231900,15.1713433900,15.2005003600,3636200
2025-03-21,15.1907813700,15.3268472300,14.9575256100,15.0158395500,4320700
2025-03-24,15.0061205600,15.1033104600,14.4521381300,14.7242698500,5532650
2025-03-25,14.7242698500,15.1907813700,14.6465179300,15.0352775300,4891400
2025-03-26,15.0352775300,15.3268472300,14.9769635900,15.1616244000,5696400
2025-03-27,15.0741534900,15.8905486500,15.0741534900,15.7350448100,16440849
2025-03-28,15.5989789500,15.6086979400,14.9769635900,14.9964015700,12277250
2025-03-31,14.9283686400,15.0061205600,14.5298900500,14.6562369200,8673599
2025-04-01,14.6659559100,14.9089306600,14.6659559100,14.7923027800,5974100
2025-04-02,14.7437078300,14.9478066200,14.5784850000,14.6465179300,4830150
2025-04-03,14.5104520700,14.7145508600,14.2286013600,14.4327001500,5231602
2025-04-07,13.7037759000,13.9953456000,11.7696968900,12.1390185100,12458268
2025-04-08,12.3528362900,12.9942896300,12.1973324500,12.4889021500,8258300
2025-04-09,12.1681754800,12.7999098300,11.6141930500,12.6832819500,7571900
2025-04-10,12.9262567000,13.2178264000,12.7610338700,12.8096288200,8486475
2025-04-11,12.6346870000,13.1011985200,12.6152490200,12.9359756900,5194500
2025-04-14,13.1595124600,13.2567023600,13.0234466000,13.1400744800,4624925
2025-04-15,13.1595124600,13.1983884200,13.0137276100,13.1206365000,2965050
2025-04-16,13.0623225600,13.1400744800,12.6930009400,12.8873807400,3134000
2025-04-17,12.9068187200,13.2178264000,12.8096288200,13.0428845800,3833581
2025-04-18,13.0623225600,13.0914795300,12.8873807400,12.9554136700,2499125
2025-04-21,12.9554136700,13.1497934700,12.8873807400,13.1303554900,2521225
2025-04-22,13.0914795300,13.3441732700,12.9845706400,13.2567023600,3917200
2025-04-23,13.2664213500,13.4802391300,13.2567023600,13.4024872100,3956164
2025-04-24,13.4024872100,13.4899581200,13.1692314500,13.2761403400,2998000
2025-04-25,12.9942896300,13.0234466000,12.6346870000,12.8290668000,7220200
2025-04-28,12.8096288200,12.8582237700,12.5374971000,12.7124389200,3503325
2025-04-29,12.6444059900,13.0234466000,12.6444059900,12.9359756900,3377198
2025-04-30,12.8970997300,13.1789504400,12.8970997300,12.9748516500,2808300
2025-05-06,13.0234466000,13.2858593300,13.0234466000,13.2858593300,3472285
2025-05-07,13.3927682200,13.4899581200,13.1206365000,13.2761403400,5435114
2025-05-08,13.2178264000,13.8009658000,13.1497934700,13.5871480200,8388235
2025-05-09,13.6648999400,13.7134948900,13.4219251900,13.4608011500,5232100
2025-05-12,13.5677100400,13.7134948900,13.4705201400,13.6065860000,4186600
2025-05-13,13.7232138800,13.7815278200,13.5093961000,13.5385530700,3568228
2025-05-14,13.5482720600,13.5774290300,13.3927682200,13.4802391300,3631100
2025-05-15,13.4802391300,13.5677100400,13.3636112500,13.4122062000,2894368
2025-05-16,13.3927682200,13.5191150900,13.3247352900,13.3733302400,2664741
2025-05-19,13.3927682200,13.4316441800,13.2178264000,13.4122062000,2358100
2025-05-20,13.4122062000,13.5579910500,13.3150163000,13.4705201400,3285000
2025-05-21,13.4705201400,13.4705201400,13.3344542800,13.3636112500,2896400
2025-05-22,13.3441732700,13.4510821600,13.0526035700,13.0914795300,3629600
2025-05-23,13.0817605400,13.3636112500,13.0137276100,13.1011985200,3837736
2025-05-26,13.0428845800,13.2081074100,12.9845706400,13.0817605400,3085628
2025-05-27,13.1011985200,13.1303554900,12.8776617500,13.0817605400,3332200
2025-05-28,13.1886694300,13.3247352900,12.9651326600,13.0137276100,2502900
2025-05-29,13.0817605400,13.2955783200,12.9554136700,13.2858593300,3533850
