date,open,high,low,close,volume
2025-01-02,21.0583494200,21.8740247400,20.5211973800,21.1876638000,5614662
2025-01-03,21.2374001000,21.2871364000,19.7950474000,19.8348364400,4355300
2025-01-06,19.7950474000,20.2824631400,19.0490029000,19.6259439800,2965717
2025-01-07,19.8049946600,19.9641508200,19.4071042600,19.9442563000,1938267
2025-01-08,19.8945200000,21.0981384600,19.6955748000,20.7698788800,5294100
2025-01-09,20.7400371000,21.1777165400,20.2426741000,20.3520939600,2777900
2025-01-10,20.5112501200,20.7599316200,19.7055220600,19.7254165800,2731900
2025-01-13,19.5065768600,20.0735706800,18.9495303000,19.9044672600,2807000
2025-01-14,19.8746254800,21.2374001000,19.8746254800,21.1279802400,3848176
2025-01-15,21.1578220200,22.1227062400,20.9887186000,21.4761343400,6333776
2025-01-16,21.5656596800,21.9834446000,20.9787713400,21.2374001000,3489200
2025-01-17,21.1777165400,21.7148685800,20.9688240800,21.4363453000,3241600
2025-01-20,21.5855542000,21.9933918600,21.2970836600,21.6551850200,3970017
2025-01-21,21.5656596800,21.8342357000,20.8693514800,21.1777165400,4023031
2025-01-22,20.9986658600,21.2374001000,20.3719884800,20.5311446400,2065357
2025-01-23,20.8892460000,21.0285076400,20.2924104000,20.2924104000,2763800
2025-01-24,20.4117775200,20.8096679200,20.3023576600,20.7897734000,2861692
2025-01-27,20.7698788800,21.0981384600,20.0536761600,20.1034124600,3005841
2025-02-05,20.3123049200,21.5159233800,20.0934652000,21.0285076400,4006558
2025-02-06,20.9887186000,22.1624952800,20.7897734000,21.9237610400,4512300
2025-02-07,21.8342357000,22.4907548600,21.5457651600,21.8740247400,4178300
2025-02-10,21.9834446000,23.8137404400,21.6850268000,23.5750062000,7934742
2025-02-11,24.2812616600,24.7587301400,23.3860082600,24.1121582400,9598100
2025-02-12,23.6943733200,24.1718418000,22.7891726600,23.6346897600,7739900
2025-02-13,23.6247425000,25.2361986200,23.5053753800,24.7885719200,9828792
2025-02-14,24.5995739800,25.7634034000,24.5199959000,25.6440362800,7543291
2025-02-17,25.4649856000,27.4743321200,25.2660404000,26.1712410600,8403828
2025-02-18,26.3204499600,26.6586568000,24.2713144000,24.5597849400,7676230
2025-02-19,24.8681500000,25.3555657400,24.3508924800,24.5896267200,5649730
2025-02-20,24.8681500000,26.1215047600,24.8283609600,25.7335616200,6851133
2025-02-21,25.4450910800,25.9026650400,24.7587301400,25.1665678000,7181068
2025-02-24,25.3655130000,25.5346164200,24.3707870000,24.9079390400,8030488
2025-02-25,24.3807342600,24.6393630200,23.8037931800,24.1718418000,5581017
2025-02-26,24.1221055000,24.5697322000,23.9927911200,24.3011561800,2818100
2025-02-27,24.3409452200,25.0670952000,23.9927911200,24.8383082200,4712600
2025-02-28,25.6141945000,25.7236143600,23.9927911200,24.1618945400,7379902
2025-03-03,24.8681500000,28.0413259400,24.8681500000,25.8728232600,14670162
2025-03-04,25.2660404000,26.8476547400,25.2660404000,26.6785513200,10129700
2025-03-05,26.5293424200,28.3695855200,26.0618212000,28.0512732000,14255035
2025-03-06,28.7177396200,33.6615278400,28.3496910000,33.4227936000,25210936
2025-03-07,32.0600189800,35.2530894400,32.0600189800,33.2238484000,25686298
2025-03-10,32.6369600600,33.5819497600,31.8909155600,32.6668018400,12943510
2025-03-11,32.1296498000,35.3625093000,31.6322868000,34.9148826000,17119400
2025-03-12,34.7258846600,35.8996613400,33.6316860600,34.1191018000,13392719
2025-03-13,33.5918970200,36.0488702400,32.8259580000,34.9447243800,13959583
2025-03-14,34.2285216600,34.8253572600,33.4128463400,34.1191018000,8519400
2025-03-17,34.4274668600,39.7790927400,33.4824771600,37.8692188200,15200017
2025-03-18,38.2571619600,38.8042612600,36.1980791400,38.3964236000,12042670
2025-03-19,38.2969510000,38.3864763400,35.7106634000,36.0687647600,9989100
2025-03-20,35.8797668200,38.1974784000,35.6111908000,37.2325941800,11263147
2025-03-21,36.4268661200,37.2027524000,34.8154100000,34.9745661600,7602100
2025-03-24,35.1138278000,35.8001887400,34.2384689200,34.9347771200,4923153
2025-03-25,35.4619819000,35.4918236800,33.3034264800,34.1688381000,4853900
2025-03-26,34.1787853600,35.1138278000,34.0196292000,34.6761483600,3453800
2025-03-27,34.6164648000,35.2829312200,33.9997346800,34.6662011000,2827200
2025-03-28,34.7855682200,35.2431421800,33.5023716800,34.0196292000,4291400
2025-03-31,33.8306312600,34.8154100000,32.0301772000,34.4175196000,6863970
2025-04-01,34.3976250800,34.7656737000,32.9453251200,33.0249032000,3327519
2025-04-02,33.0050086800,33.5720025000,32.5573819800,32.8856415600,3290720
2025-04-03,32.3584367800,32.9751669000,31.5029724200,32.0500717200,3953000
2025-04-07,30.2695121800,30.3391430000,25.6440362800,26.8078657000,8418148
2025-04-08,26.9670218600,28.7973177000,26.9670218600,28.7077923600,7879600
2025-04-09,28.5287416800,30.1103560200,26.0618212000,29.8616745200,7061900
2025-04-10,30.3590375200,31.8113374800,29.8218854800,30.7071916200,5817500
2025-04-11,30.0606197200,31.4333416000,29.8815690400,29.8815690400,6627900
2025-04-14,30.4286683400,33.0249032000,30.1401978000,32.3882785600,7628320
2025-04-15,32.3783313000,32.9751669000,30.3391430000,30.4982991600,6325500
2025-04-16,30.5082464200,31.4930251600,29.5433622000,30.3490902600,4055200
2025-04-17,30.1799868400,32.2888059600,29.8417800000,31.4432888600,5127729
2025-04-18,31.6820231000,32.1793861000,30.8365060000,30.9757676400,2613400
2025-04-21,30.8066642200,34.0096819400,30.6375608000,33.3034264800,5430000
2025-04-22,33.0149559400,33.2536901800,31.9704936400,32.3186477400,3432800
2025-04-23,32.5474347200,33.5322134600,32.3285950000,33.2238484000,4712400
2025-04-24,33.2337956600,33.5023716800,31.9704936400,32.1296498000,3867816
2025-04-25,32.4280676000,35.0143552000,32.1495443200,33.8803675600,5545616
2025-04-28,34.0892600200,35.5316127200,32.6767491000,33.6913696200,8593641
2025-04-29,32.8557997800,33.3432155200,31.6919703600,32.7364326600,6939536
2025-04-30,32.8259580000,34.1787853600,32.6170655400,33.3233210000,5197336
2025-05-06,33.4227936000,34.2683107000,33.0050086800,33.1940066200,4698934
2025-05-07,33.6913696200,34.1688381000,31.3338690000,31.9307046000,5985296
2025-05-08,31.6322868000,32.4877511600,31.4233943400,31.6322868000,4239600
2025-05-09,31.5726032400,32.0301772000,31.1846601000,31.2343964000,2315396
2025-05-12,31.1249765400,31.6123922800,30.5778772400,30.8365060000,4368100
2025-05-13,31.0652929800,32.3783313000,31.0652929800,31.2542909200,4906700
2025-05-14,31.0752402400,31.0851875000,29.9710943800,30.6375608000,3800200
2025-05-15,30.6972443600,30.6972443600,29.7323601400,29.8716217800,4201400
2025-05-16,29.8318327400,30.2894067000,29.4737313800,29.5334149400,3252100
2025-05-19,29.5732039800,30.1899341000,28.9763683800,30.0904615000,3369100
2025-05-20,30.0904615000,32.5076456800,29.7522546600,31.5228669400,5866000
2025-05-21,31.3736580400,31.6322868000,30.5380882000,31.1349238000,3908500
2025-05-22,30.9359786000,31.2642381800,29.6527820600,29.8616745200,3060900
2025-05-23,29.7224128800,29.9810416400,28.8570012600,28.8768957800,2631500
2025-05-26,29.1852608400,29.1852608400,28.6282142800,28.8967903000,2348007
2025-05-27,28.8570012600,29.2349971400,28.5585834600,28.6381615400,2088700
2025-05-28,28.4988999000,29.4936259000,28.4988999000,29.2449444000,2883200
2025-05-29,29.2946807000,30.0407252000,29.0062101600,29.7224128800,3580800
2025-05-30,29.6726765800,30.9359786000,29.4239950800,29.7522546600,3699434
2025-06-03,29.4737313800,30.4485628600,29.4438896000,30.1799868400,2460300
2025-06-04,30.0400000000,31.3600000000,29.5000000000,30.1400000000,3976490
2025-06-05,29.9900000000,31.6000000000,29.9600000000,30.5900000000,3430390
2025-06-06,30.6000000000,30.6000000000,28.0800000000,28.1500000000,7577984
2025-06-09,27.9300000000,27.9300000000,26.5100000000,27.1000000000,11962265
