date,open,high,low,close,volume
2025-01-02,63.8314857600,63.9211927200,59.9043144000,60.6120026400,24391165
2025-01-03,60.6120026400,60.9807979200,59.1069192000,59.2364959200,15491664
2025-01-06,59.2364959200,59.7548028000,58.3992309600,58.7082216000,10542517
2025-01-07,58.9773424800,60.3229468800,58.7181890400,60.1634678400,12313790
2025-01-08,59.8046400000,59.9043144000,57.1732358400,59.2065936000,16255234
2025-01-09,59.0072448000,60.6618398400,58.7879611200,59.8843795200,14366285
2025-01-10,59.7946725600,60.8013840000,58.3593612000,58.4191658400,13461043
2025-01-13,57.8111520000,58.7580588000,57.2928451200,57.7613148000,10207968
2025-01-14,57.7314124800,59.7548028000,56.3160360000,59.6750632800,24621576
2025-01-15,59.6750632800,59.9541516000,58.6185146400,58.7580588000,14648138
2025-01-16,59.2065936000,60.2731096800,58.3593612000,59.0271796800,14325303
2025-01-17,58.6185146400,61.3196908800,58.5288076800,60.6618398400,23329442
2025-01-20,60.8711560800,61.1801467200,59.9142818400,59.9740864800,14363877
2025-01-21,60.3030120000,60.4026864000,59.4059424000,60.2133050400,12402805
2025-01-22,59.8046400000,60.2531748000,59.3062680000,59.4856819200,12020294
2025-01-23,60.2133050400,61.0605374400,59.0072448000,59.0271796800,15545957
2025-01-24,59.0172122400,59.6850307200,58.8078960000,59.6252260800,11800618
2025-01-27,60.0039888000,60.1834027200,58.8976029600,58.9275052800,12020260
2025-02-05,59.8146074400,60.9807979200,59.4059424000,60.6020352000,19929163
2025-02-06,60.2033376000,62.0074442400,60.0438585600,61.9576070400,24169838
2025-02-07,61.9775419200,64.4295321600,61.4692024800,63.0639928800,33828384
2025-02-10,63.4228207200,64.2899880000,63.0141556800,63.7816485600,22746065
2025-02-11,63.4925928000,64.7783925600,62.8247743200,63.6221695200,21432251
2025-02-12,63.3929184000,65.6654947200,63.0241231200,65.4163087200,28224657
2025-02-13,65.0574808800,65.2667971200,63.4228207200,63.4726579200,19699569
2025-02-14,63.3231463200,64.9976762400,62.7350673600,64.4993042400,19733972
2025-02-17,64.5690763200,66.3034108800,64.5591088800,65.0475134400,20410160
2025-02-18,64.7883600000,65.0574808800,61.4692024800,62.0273791200,28264900
2025-02-19,62.0174116800,63.9211927200,61.9974768000,63.9012578400,21868630
2025-02-20,63.8713555200,63.9311601600,62.6951976000,63.3530486400,15636832
2025-02-21,63.6122020800,65.9346156000,63.2932440000,65.7153319200,40011809
2025-02-24,65.7851040000,66.0342900000,64.5690763200,65.0873832000,26078797
2025-02-25,64.0906392000,65.7153319200,63.8713555200,64.5292065600,20720675
2025-02-26,64.6189135200,66.1439318400,63.6321369600,65.7352668000,30154697
2025-02-27,66.0940946400,66.2834760000,63.3530486400,64.6189135200,27329356
2025-02-28,64.0108996800,64.2401508000,61.3794955200,61.4492676000,28188067
2025-03-03,61.4692024800,62.9045138400,60.9409281600,61.5987792000,16303823
2025-03-04,61.1901141600,67.7586571200,61.0804723200,67.7586571200,51056248
2025-03-05,69.8318846400,70.6492147200,67.9779408000,68.4763128000,91637614
2025-03-06,69.0344894400,70.2704520000,68.4264756000,69.7421776800,57610466
2025-03-07,69.2737080000,71.9948191200,68.9547499200,69.3534475200,61109398
2025-03-10,69.5926660800,71.0479123200,69.0245220000,70.3402240800,42963971
2025-03-11,68.8849778400,72.7623120000,68.6557267200,71.3469355200,46231425
2025-03-12,71.4167076000,71.9649168000,70.4299310400,70.4698008000,36432468
2025-03-13,70.8684984000,71.0479123200,68.5759872000,69.0743592000,32968626
2025-03-14,68.8351406400,70.0212660000,68.6955964800,69.6724056000,27509671
2025-03-17,69.4331870400,69.5727312000,68.1174849600,68.4364430400,25395077
2025-03-18,68.5759872000,70.4299310400,68.4763128000,68.7254988000,24664323
2025-03-19,68.2271268000,69.0444568800,67.4396990400,67.6888850400,20079285
2025-03-20,67.6191129600,70.7688240000,67.4297316000,68.4962476800,36633918
