date,open,high,low,close,volume
2025-01-02,7.0144792900,7.0244007600,6.7069137200,6.7664425400,11623911
2025-01-03,6.8061284200,6.9847148800,6.7267566600,6.7465996000,12925900
2025-01-06,6.7465996000,6.9053431200,6.6870707800,6.8358928300,9370800
2025-01-07,6.8061284200,6.8458143000,6.6870707800,6.8358928300,8124994
2025-01-08,6.7763640100,6.8259713600,6.5382487300,6.7168351900,12567679
2025-01-09,6.6870707800,6.7962069500,6.6275419600,6.6573063700,9662800
2025-01-10,6.6573063700,6.8259713600,6.5481702000,6.6473849000,15453900
2025-01-13,6.5878560800,6.7069137200,6.5382487300,6.6374634300,7277574
2025-01-14,6.6473849000,6.8160498900,6.6176204900,6.8061284200,14794000
2025-01-15,6.7862854800,6.8061284200,6.6771493100,6.7069137200,11320100
2025-01-16,6.7168351900,6.8458143000,6.6969922500,6.7962069500,11762201
2025-01-17,6.8458143000,7.3617307400,6.8061284200,7.0938510500,33128274
2025-01-20,6.9648719400,7.0938510500,6.9549504700,7.0144792900,16818115
2025-01-21,6.9847148800,7.0839295800,6.8855001800,7.0740081100,15520524
2025-01-22,7.0244007600,7.0839295800,6.9450290000,6.9549504700,9871900
2025-01-23,6.9747934100,7.0442437000,6.8458143000,6.8458143000,12308200
2025-01-24,6.8458143000,6.9549504700,6.8259713600,6.9450290000,8139700
2025-01-27,6.9450290000,6.9946363500,6.8557357700,6.8656572400,7006400
2025-02-05,6.9053431200,6.9152645900,6.7962069500,6.8557357700,7613144
2025-02-06,6.8458143000,6.9251860600,6.7962069500,6.9251860600,9348204
2025-02-07,6.9053431200,7.1236154600,6.8954216500,7.0541651700,18972500
2025-02-10,7.0740081100,7.0740081100,6.9847148800,7.0144792900,13894790
2025-02-11,7.0244007600,7.0442437000,6.9053431200,6.9450290000,10097131
2025-02-12,6.9450290000,7.0144792900,6.9251860600,7.0144792900,9212186
2025-02-13,7.0442437000,7.0442437000,6.9152645900,6.9152645900,10582800
2025-02-14,6.9053431200,7.0442437000,6.8855001800,6.9747934100,13129905
2025-02-17,6.9648719400,7.0740081100,6.9152645900,7.0541651700,15384476
2025-02-18,7.0640866400,7.0740081100,6.9053431200,6.9351075300,14297531
2025-02-19,6.9251860600,7.0144792900,6.9152645900,7.0045578200,9302541
