date,open,high,low,close,volume
2025-01-02,60.8460139200,64.9691707200,60.4631493600,63.1039331200,6279344
2025-01-03,61.0423547200,64.7630128800,61.0423547200,62.2400336000,4257232
2025-01-06,60.8558309600,62.6916174400,58.7058992000,59.2458364000,4660080
2025-01-07,59.0200444800,60.1293700000,58.6175458400,59.2654704800,2971876
2025-01-08,59.0985808000,60.3747960000,58.2052301600,59.7366884000,3190934
2025-01-09,59.1280319200,60.1784552000,56.9388320000,57.9205360000,3696141
2025-01-10,57.9107189600,58.3230346400,56.8013934400,56.8112104800,2082100
2025-01-13,56.6934060000,57.1351728000,55.2993863200,55.9571280000,2210025
2025-01-14,56.2516392000,58.1266938400,55.6429827200,57.9205360000,2766560
2025-01-15,58.1365108800,58.6469969600,55.6724338400,55.8785916800,2535140
2025-01-16,55.8393235200,57.0468194400,55.0932284800,56.1142006400,2305620
2025-01-17,56.0062132000,58.3917539200,55.0932284800,57.8321826400,3461213
2025-01-20,58.1070597600,59.0004104000,56.0552984000,56.5952356000,3348579
2025-01-21,57.0271853600,57.6751100000,55.8393235200,57.4296840000,2463011
2025-01-22,56.8308445600,57.4395010400,55.3779226400,55.5742634400,3210839
2025-01-23,55.3092033600,55.5742634400,52.5211640000,53.2279908800,5151948
2025-01-24,53.0021989600,53.4832339200,51.9517756800,53.0414671200,3356250
2025-01-27,52.9923819200,53.8170132800,52.3444572800,52.3444572800,1857627
2025-02-05,52.6193344000,53.0120160000,49.4778816000,49.8018439200,3811592
2025-02-06,49.5760520000,49.9294654400,48.5943480000,49.5662349600,3512780
2025-02-07,49.0852000000,50.4595856000,48.7514206400,49.9490995200,2967864
2025-02-10,49.9589165600,51.8928734400,49.3011748800,51.3431192000,4481842
2025-02-11,51.5787281600,52.7469559200,51.1271443200,52.3739084000,3611980
2025-02-12,52.3444572800,52.3444572800,50.8522672000,51.3823873600,2343282
2025-02-13,51.3725703200,51.4903748000,50.5970241600,50.8326331200,1887399
2025-02-14,50.4890367200,51.0289739200,49.4876986400,50.5675730400,2772000
2025-02-17,50.3319640800,50.5184878400,49.5466008800,49.9490995200,1875180
2025-02-18,49.8705632000,50.3417811200,48.7023354400,49.1048340800,2335559
2025-02-19,48.6139820800,48.8888592000,48.1427641600,48.7612376800,2061630
2025-02-20,48.7416036000,50.0374528800,48.1623982400,49.5858690400,2213367
2025-02-21,49.4091623200,49.7429416800,48.6925184000,48.7612376800,1971020
2025-02-24,48.7808717600,52.6684196000,48.7710547200,51.4314725600,5352200
2025-02-25,51.7358008000,52.9040285600,51.1762295200,51.8830564000,3166557
2025-02-26,51.6081792800,52.5800662400,50.7442797600,52.1873846400,2745856
2025-02-27,52.0695801600,54.9263388000,51.9812268000,54.7790832000,4494834
2025-02-28,54.6809128000,56.9388320000,54.2489630400,55.9080428000,6458074
2025-03-03,55.8589576000,55.8982257600,52.6193344000,53.0611012000,4957046
2025-03-04,53.1494545600,53.2083568000,51.7259837600,51.8045200800,2005361
2025-03-05,51.7652519200,52.8451263200,51.5394600000,52.3935424800,2000307
2025-03-06,52.0303120000,53.0218330400,51.3725703200,52.9138456000,2972280
2025-03-07,52.3739084000,53.9839029600,51.9026904800,53.1298204800,2168419
2025-03-10,53.0611012000,53.9839029600,52.3739084000,53.7286599200,1624550
2025-03-11,53.1985397600,55.2699352000,52.5211640000,55.0245092000,2485760
2025-03-12,54.9754240000,60.0410166400,54.8674365600,58.1954131200,6163141
2025-03-13,58.1659620000,59.7366884000,57.0468194400,59.0200444800,3119642
2025-03-14,59.1771171200,59.2262023200,57.1057216800,58.6469969600,3164983
2025-03-17,58.8629718400,60.2766256000,56.8308445600,56.9781001600,3310819
2025-03-18,56.9682831200,58.1463279200,56.9584660800,57.6260248000,2107210
2025-03-19,57.6162077600,57.6751100000,56.2025540000,56.4479800000,1554965
2025-03-20,56.2418221600,57.2333432000,56.1632858400,56.2320051200,1327870
2025-03-21,56.1142006400,57.3118795200,55.9669450400,56.7130400800,1700266
2025-03-24,56.8308445600,58.3230346400,56.6934060000,58.2935835200,2467356
2025-03-25,58.4113880000,58.5193754400,56.2810903200,57.1155387200,1175370
2025-03-26,57.1155387200,57.1155387200,54.9754240000,55.8491405600,1771170
2025-03-27,55.7411531200,58.4997413600,55.3779226400,58.1855960800,3259417
2025-03-28,58.4015709600,60.0410166400,57.7536463200,59.7366884000,2277454
2025-03-31,58.9022400000,63.3002739200,58.9022400000,62.2105824800,4973364
2025-04-01,61.8571690400,66.0588621600,61.4154022400,65.9999599200,5077763
2025-04-02,65.5680101600,68.4738540000,64.8906344000,66.2748370400,4741276
2025-04-03,65.5778272000,71.6643920000,64.8513662400,71.4680512000,5847470
2025-04-07,69.2101320000,71.4680512000,64.3212460800,68.7389140800,7282572
2025-04-08,68.0517212800,75.6108420800,68.0517212800,75.6108420800,7445320
2025-04-09,74.0990179200,78.5363200000,71.2029911200,75.1985264000,6268849
2025-04-10,73.6278000000,78.4381496000,71.6251238400,76.1998644800,6738180
2025-04-11,73.1369480000,76.2784008000,73.0584116800,74.2168224000,3728095
2025-04-14,73.5590807200,80.1855827200,73.1467650400,80.1855827200,4693924
2025-04-15,79.3904024800,88.2061044000,76.9754106400,84.7406892800,7544486
2025-04-16,84.1025816800,84.5541655200,80.2935701600,84.4069099200,5940540
2025-04-17,82.5514893600,87.9606784000,80.8040562400,83.4448400000,6197898
2025-04-18,83.3270355200,83.3270355200,80.0088760000,82.0704544000,3931269
2025-04-21,79.7143648000,84.1222157600,79.5180240000,81.2360060000,5495370
2025-04-22,80.5782643200,82.6594768000,79.7929011200,81.6090535200,3671103
2025-04-23,77.5546160000,87.4109241600,76.5729120000,85.2904435200,9733470
2025-04-24,85.2020901600,89.2172595200,84.5247144000,87.5974479200,4625786
2025-04-25,87.1753152000,91.8874944000,87.1065959200,88.8442120000,4360559
2025-04-28,88.6773223200,90.4443895200,86.7531824800,87.2538515200,3441033
2025-04-29,86.6844632000,91.1806675200,86.6844632000,90.9156074400,2865495
2025-04-30,90.9156074400,93.2618800000,87.7741546400,88.1570192000,4523993
2025-05-06,86.8808040000,87.8428739200,84.5050803200,85.7027592000,4089854
2025-05-07,85.7223932800,88.6184200800,85.7223932800,87.6661672000,3038475
2025-05-08,87.6661672000,87.6661672000,84.9173960000,85.2904435200,2090591
2025-05-09,85.2217242400,88.3239088800,84.9173960000,87.1654981600,1944420
2025-05-12,87.0771448000,87.8625080000,85.8009296000,86.4586712800,2477644
2025-05-13,86.4684883200,90.3069509600,85.4082480000,88.9423824000,2702887
2025-05-14,87.9606784000,89.3546980800,87.1851322400,87.8723250400,1809249
2025-05-15,87.5189116000,90.0418908800,86.3899520000,89.0896380000,2125337
2025-05-16,89.0798209600,89.6197581600,87.0771448000,87.8232398400,1704185
2025-05-19,87.8330568800,89.0503698400,83.4448400000,88.6380541600,3869621
2025-05-20,88.9423824000,95.5197992000,88.9423824000,91.7206047200,5263733
2025-05-21,91.7206047200,92.8299302400,89.9928056800,90.1989635200,2876300
2025-05-22,89.0405528000,92.7710280000,89.0405528000,90.6701814400,2068400
2025-05-23,89.8455500800,92.0249329600,87.3520219200,88.1766532800,2277767
2025-05-26,88.2748236800,90.9843267200,88.1373851200,88.6282371200,1554860
2025-05-27,89.2565276800,90.1204272000,85.8500148000,86.3899520000,2820480
2025-05-28,85.8401977600,87.1556811200,85.0155664000,86.1347089600,2277453
2025-05-29,86.3899520000,86.9495232800,84.9173960000,85.7027592000,2792945
2025-05-30,84.8683108000,87.5974479200,84.8192256000,86.7139143200,1875983
2025-06-03,85.9580022400,90.8370711200,85.1137368000,90.5916451200,3332936
2025-06-04,90.1302442400,98.1507659200,89.9535375200,95.9222978400,4887814
2025-06-05,95.5296162400,95.5296162400,88.1373851200,88.1668362400,5339786
2025-06-06,87.4501923200,88.7067734400,85.6536740000,86.8808040000,2705440
2025-06-09,86.7531824800,87.8232398400,85.7027592000,87.1556811200,1890222
2025-06-10,87.1556811200,88.8834801600,86.1936112000,87.3912900800,1451760
2025-06-11,87.1065959200,87.4894604800,85.4180650400,86.1936112000,2103010
2025-06-12,86.1936112000,88.5202496800,85.5064184000,87.8036057600,2157805
2025-06-13,87.7054353600,87.7054353600,83.9356920000,85.5064184000,2480183
2025-06-16,84.5247144000,85.4966013600,83.6902660000,84.1909350400,1763143
2025-06-17,83.9356920000,85.1628220000,80.4015576000,80.4015576000,4150011
2025-06-18,80.6960688000,81.7759432000,79.9303396800,80.4899109600,2942840
2025-06-19,81.2654571200,81.3341764000,77.5055308000,77.8393101600,3112582
2025-06-20,77.8393101600,81.0494822400,77.8393101600,79.3216832000,2735305
2025-06-23,78.5559540800,79.9499737600,78.2516258400,79.1253424000,1733260
2025-06-24,79.1253424000,79.9990589600,78.6344904000,79.6358284800,1672217
2025-06-25,79.8616204000,80.3132042400,79.1057083200,79.5965603200,1605164
2025-06-26,79.5965603200,79.7045477600,78.4283325600,78.7915630400,1630350
2025-06-27,78.4970518400,78.8013800800,77.2208366400,77.2601048000,1684860
2025-06-30,76.6808994400,79.3020491200,76.0820600000,78.9290016000,2903917
2025-07-01,78.6344904000,80.2346679200,78.2516258400,79.8616204000,1862600
2025-07-02,79.4689388000,79.8616204000,76.6710824000,76.8183380000,2053524
2025-07-03,76.8085209600,78.2418088000,76.1016940800,76.4649245600,1933765
2025-07-04,76.3176689600,76.7692528000,75.2476116000,76.1409622400,1671771
2025-07-07,76.1507792800,77.7607738400,75.6697443200,76.6219972000,1833520
2025-07-08,76.5827290400,77.3484581600,75.2868797600,76.7692528000,1746070
2025-07-09,76.7692528000,79.0860742400,76.5729120000,78.2418088000,2412824
2025-07-10,78.5400620000,78.5400620000,72.5749940000,73.5691720000,5642950
2025-07-11,73.5393466600,75.3388088400,73.0820247800,73.7182987000,2252330
2025-07-14,73.8674254000,75.1399732400,73.8276582800,74.4042815200,2247123
2025-07-15,73.6884733600,74.5633500000,70.2585592600,73.3703364000,4917062
2025-07-16,72.9726652000,75.4183430800,72.9726652000,74.2054459200,2679323
2025-07-17,74.0762027800,75.1896821400,73.1814425800,74.9610212000,2226720
2025-07-18,74.6230006800,75.1896821400,73.2709186000,74.2551548200,1693760
2025-07-21,74.1656788000,75.0405554400,73.4299870800,74.1656788000,1760639
2025-07-22,73.9966685400,75.6668875800,73.6387644600,74.5633500000,1915340
2025-07-23,74.7621856000,75.3586924000,74.1656788000,74.3148055000,1192993
2025-07-24,74.3148055000,74.9113123000,72.8732474000,73.7481240400,1921746
2025-07-25,73.5492884400,75.2592746000,73.5492884400,74.5931753400,2008540
2025-07-28,74.8616034000,76.3926375200,73.6984151400,73.8773671800,2359629
2025-07-29,73.6685898000,74.2452130400,69.0953710000,69.2842648200,5014043
2025-07-30,69.2942066000,70.1392579000,67.7035218000,70.0398401000,4042996
2025-07-31,69.5129257600,70.6761140200,67.5643368800,67.6836382400,3021987
2025-08-01,67.4052684000,68.3497375000,67.0075972000,67.5046862000,2103215
2025-08-04,67.4350937400,68.7772340400,67.0573061000,68.0912512200,2563923
2025-08-05,68.2006108000,71.5311071000,67.8128813800,70.2685010400,6146946
2025-08-06,70.2883846000,70.7357647000,68.6281073400,70.3082681600,2187730
2025-08-07,70.0000729800,73.4399288600,69.3041483800,72.4159255200,4202208
2025-08-08,72.4159255200,73.3007439400,69.3936244000,70.4076859600,3025249
2025-08-11,70.1293161200,71.0638434400,69.3439155000,70.4872202000,2658927
2025-08-12,70.4872202000,72.2071481400,70.2883846000,71.9983707600,2978035
2025-08-13,72.5749940000,73.5393466600,70.4573948600,72.5352268800,2911442
2025-08-14,72.3165077200,72.3165077200,70.5866380000,71.2229119200,2717011
2025-08-15,71.2030283600,75.1399732400,70.8749496200,72.9726652000,4034788
2025-08-18,72.9726652000,73.7381822600,72.1474974600,73.3703364000,2917437
2025-08-19,73.2212097000,73.4697542000,70.4474530800,70.8152989400,3161258
2025-08-20,70.8848914000,73.6586480200,69.2842648200,73.5294048800,4947968
2025-08-21,74.5235828800,75.7762471600,71.5808160000,71.9088947400,4976170
2025-08-22,72.5551104400,72.5749940000,69.8310627200,71.2328537000,4779415
2025-08-25,70.8848914000,73.7680076000,70.8848914000,72.9726652000,5532105
2025-08-26,73.0223741000,73.5592302200,71.3919221800,71.5609324400,4708964
2025-08-27,71.4615146400,71.8393022800,70.4772784200,70.5071037600,3025652
2025-08-28,70.4275695200,70.9246585200,67.6041040000,68.8170011600,4046810
2025-08-29,69.0953710000,74.5434664400,68.8865936200,74.0762027800,8839448
2025-09-01,74.1656788000,75.8856067400,72.3463330600,75.0902643400,6777451
2025-09-02,75.1101479000,77.9534969800,74.4738739800,74.8914287400,6322344
2025-09-03,75.4978773200,76.5517060000,73.2709186000,73.8674254000,4003349
2025-09-04,73.7779493800,75.2592746000,71.6901755800,72.9527816400,4560370
2025-09-05,74.3446308400,74.3446308400,69.1351381200,71.7498262600,5894828
2025-09-08,71.2129701400,73.9668432000,71.0936687800,72.9030727400,4372201
2025-09-09,72.9030727400,73.3007439400,71.2825626000,71.8790694000,3269503
2025-09-10,71.4118057400,71.7597680400,69.2942066000,70.2983263800,4323373
2025-09-11,69.7415867000,69.9404223000,68.1707854600,69.8111791600,5206868
2025-09-12,69.6918778000,71.0737852200,69.4930422000,69.5725764400,3585955
2025-09-15,69.4831004200,70.5766962200,68.8965354000,70.0199565400,2537076
2025-09-16,70.0199565400,71.4316893000,69.5924600000,70.5667544400,3219081
2025-09-17,70.4275695200,72.9428398600,70.4275695200,71.2527372600,3442021
2025-09-18,71.2527372600,71.2527372600,68.9959532000,69.5328093200,3566124
2025-09-19,69.2643812600,70.3579770600,69.1450799000,70.2386757000,2190260
2025-09-22,70.3878024000,70.3878024000,67.6538129000,68.1509019000,2716850
2025-09-23,68.1210765600,68.1807272400,65.6157480000,66.2619637000,2844304
2025-09-24,66.1128370000,68.9860114200,65.5163302000,68.0017752000,3331310
2025-09-25,68.1011930000,70.4474530800,67.9222409600,69.7415867000,3069953
2025-09-26,69.6918778000,70.7755318200,68.9760696400,69.9006551800,2183277
2025-09-29,69.9006551800,69.9006551800,68.1906690200,68.4590970800,2266600
2025-09-30,68.8070593800,70.3380935000,68.2105525800,69.6918778000,2295536
2025-10-09,69.5924600000,69.5924600000,67.6637546800,68.6976998000,2713816
2025-10-10,68.3497375000,73.3007439400,68.1906690200,70.5568126600,5996704
2025-10-13,69.2444977000,70.9047749600,66.6099260000,68.1011930000,6224441
2025-10-14,68.0117169800,70.0796072200,66.8187033800,69.5924600000,4304104
2025-10-15,69.5924600000,74.7522438200,69.0357203200,74.0563192200,8227211
2025-10-16,73.8674254000,74.9709629800,72.4556926400,72.9826069800,3235071
2025-10-17,72.6048193400,74.4241650800,71.6802338000,73.5691720000,4232189
2025-10-20,73.6089391200,73.6487062400,69.3339737200,70.1392579000,4180277
2025-10-21,70.1094325600,70.1094325600,68.5088059800,69.3637990600,2789508
2025-10-22,69.3637990600,70.0895490000,68.3994464000,68.5585148800,2190540
2025-10-23,68.3795628400,68.7672922600,67.0871314400,68.1509019000,2627100
2025-10-24,68.1011930000,69.0655456600,67.6836382400,67.7035218000,2109239
2025-10-27,68.6082237800,70.7059393600,68.1011930000,69.9404223000,3649285
2025-10-28,71.5708742200,71.6404666800,68.5684566600,69.5427511000,4194242
