date,open,high,low,close,volume
2025-01-02,8.3800000000,8.5200000000,8.1700000000,8.2300000000,9517983
2025-01-03,8.2500000000,8.3000000000,7.9300000000,7.9400000000,8605900
2025-01-06,8.0000000000,8.1100000000,7.8100000000,8.0500000000,7593900
2025-01-07,8.0500000000,8.2800000000,7.9400000000,8.2800000000,9061452
2025-01-08,8.2400000000,8.3200000000,7.8700000000,8.0600000000,9890550
2025-01-09,7.9700000000,8.1300000000,7.8300000000,7.9200000000,8525715
2025-01-10,7.8700000000,7.9300000000,7.6500000000,7.6500000000,8418900
2025-01-13,7.6700000000,7.8000000000,7.4800000000,7.7600000000,7179000
2025-01-14,7.7600000000,7.9700000000,7.7400000000,7.9700000000,8689386
2025-01-15,7.9100000000,8.0300000000,7.8500000000,7.9400000000,6436066
2025-01-16,7.9000000000,8.1400000000,7.8900000000,8.0400000000,7071100
2025-01-17,8.0000000000,8.0600000000,7.9300000000,7.9800000000,4404680
2025-01-20,8.0300000000,8.1700000000,8.0100000000,8.0900000000,5851000
2025-01-21,8.1100000000,8.1500000000,7.9000000000,7.9300000000,5592140
2025-01-22,7.8600000000,7.9200000000,7.7900000000,7.8300000000,3790180
2025-01-23,7.9200000000,8.2500000000,7.8900000000,7.9000000000,9239280
2025-01-24,7.9000000000,7.9900000000,7.7900000000,7.8600000000,5277580
2025-01-27,7.9400000000,8.4500000000,7.9000000000,8.1200000000,16722442
2025-02-05,8.2700000000,8.3600000000,8.1200000000,8.2300000000,7718442
2025-02-06,8.1500000000,8.8800000000,8.1400000000,8.7600000000,17771698
2025-02-07,8.7200000000,8.8800000000,8.6300000000,8.7500000000,14137246
2025-02-10,8.7500000000,9.0000000000,8.7000000000,8.9000000000,11839780
2025-02-11,8.9100000000,8.9700000000,8.6900000000,8.7100000000,7939060
2025-02-12,8.7100000000,8.7700000000,8.6400000000,8.7300000000,5815407
2025-02-13,8.7000000000,8.7000000000,8.5200000000,8.6100000000,6586748
2025-02-14,8.5600000000,8.7300000000,8.5300000000,8.6800000000,6752968
2025-02-17,8.7000000000,8.7800000000,8.5900000000,8.6600000000,6997207
2025-02-18,8.6500000000,8.6500000000,8.3600000000,8.3700000000,6383200
2025-02-19,8.3500000000,8.5100000000,8.3300000000,8.5000000000,4678812
2025-02-20,8.5200000000,8.7200000000,8.5200000000,8.6000000000,7689628
2025-02-21,8.5700000000,8.7200000000,8.4300000000,8.5300000000,8837428
2025-02-24,8.5200000000,8.5400000000,8.3300000000,8.4300000000,7074120
2025-02-25,8.4000000000,8.5800000000,8.3400000000,8.4400000000,5297920
2025-02-26,8.5000000000,8.5900000000,8.4000000000,8.5700000000,7040280
2025-02-27,8.5600000000,8.6800000000,8.4100000000,8.6600000000,8184483
2025-02-28,8.6000000000,8.6400000000,8.2600000000,8.2700000000,9405400
2025-03-03,8.2700000000,8.4800000000,8.2600000000,8.3400000000,5643512
2025-03-04,8.2900000000,8.4100000000,8.2600000000,8.3900000000,3694960
2025-03-05,8.3800000000,8.4200000000,8.1400000000,8.2400000000,5999300
2025-03-06,8.2300000000,8.3300000000,8.1900000000,8.3300000000,6103607
2025-03-07,8.2600000000,8.3200000000,8.0400000000,8.0700000000,7919743
2025-03-10,8.0700000000,8.2600000000,8.0700000000,8.1800000000,5498980
2025-03-11,8.1000000000,8.2500000000,8.0600000000,8.2300000000,5182136
2025-03-12,8.2400000000,8.4000000000,8.1400000000,8.1800000000,5885000
2025-03-13,8.1400000000,8.2000000000,7.9800000000,8.0700000000,5313000
2025-03-14,8.0700000000,8.2700000000,8.0400000000,8.2700000000,6451744
2025-03-17,8.3200000000,8.3400000000,8.2100000000,8.3000000000,4168650
2025-03-18,8.3100000000,8.3400000000,8.2100000000,8.3100000000,3909820
2025-03-19,8.2700000000,8.3900000000,8.2300000000,8.2600000000,4164024
2025-03-20,8.2900000000,8.2900000000,8.1400000000,8.1500000000,3938144
2025-03-21,8.1700000000,8.2400000000,8.0200000000,8.0700000000,4523939
2025-03-24,8.0300000000,8.0800000000,7.7200000000,7.9100000000,6632400
2025-03-25,7.8600000000,8.0400000000,7.7600000000,7.9400000000,5380655
2025-03-26,7.9300000000,8.0700000000,7.8900000000,8.0400000000,4323100
2025-03-27,8.0500000000,8.1300000000,7.8700000000,8.1100000000,4733804
2025-03-28,8.1000000000,8.8900000000,8.0600000000,8.6800000000,27340132
2025-03-31,8.6300000000,8.6400000000,8.2500000000,8.4300000000,15013460
2025-04-01,8.4900000000,8.8800000000,8.4400000000,8.7400000000,18155720
2025-04-02,9.0100000000,9.1100000000,8.5600000000,8.6000000000,17441687
2025-04-03,8.5000000000,8.7300000000,8.3900000000,8.5300000000,10499251
2025-04-07,7.9300000000,8.1000000000,6.8900000000,6.9800000000,18640447
2025-04-08,7.0600000000,7.4600000000,7.0600000000,7.2300000000,10564012
2025-04-09,7.0900000000,7.3900000000,6.6400000000,7.2900000000,11188900
2025-04-10,7.5000000000,7.8300000000,7.4200000000,7.7100000000,12171400
2025-04-11,7.5800000000,7.7700000000,7.5200000000,7.6000000000,8954600
2025-04-14,7.7000000000,8.4500000000,7.7000000000,8.1600000000,16195239
2025-04-15,8.2200000000,8.3200000000,8.0300000000,8.1600000000,9004200
2025-04-16,8.1200000000,8.1600000000,7.8200000000,7.9000000000,7891104
2025-04-17,7.8600000000,7.9300000000,7.7900000000,7.8600000000,5297700
2025-04-18,7.8300000000,8.0100000000,7.8100000000,7.8600000000,3689500
2025-04-21,7.8600000000,8.0700000000,7.7900000000,8.0300000000,5054466
2025-04-22,8.0100000000,8.7800000000,8.0000000000,8.4000000000,17184403
2025-04-23,8.4000000000,8.6400000000,8.3000000000,8.3000000000,10354100
2025-04-24,8.3000000000,8.5000000000,8.2800000000,8.3000000000,7350528
2025-04-25,8.2800000000,8.5200000000,8.1300000000,8.3800000000,9517180
2025-04-28,8.3000000000,8.7400000000,8.2300000000,8.6300000000,14536360
2025-04-29,8.5400000000,8.6800000000,8.4500000000,8.4500000000,7008824
2025-04-30,8.4200000000,8.5400000000,8.4200000000,8.4400000000,4127092
2025-05-06,8.5200000000,8.8400000000,8.4300000000,8.7400000000,10522596
2025-05-07,8.7400000000,8.8600000000,8.6200000000,8.6800000000,7133600
2025-05-08,8.6800000000,8.7800000000,8.6100000000,8.7300000000,7314580
2025-05-09,8.7100000000,8.7900000000,8.5100000000,8.5300000000,6057700
2025-05-12,8.6400000000,8.6400000000,8.3900000000,8.4900000000,6626420
2025-05-13,8.5900000000,8.7000000000,8.4500000000,8.4700000000,5721218
2025-05-14,8.5000000000,8.5000000000,8.3400000000,8.3700000000,5876992
2025-05-15,8.3800000000,8.6200000000,8.3400000000,8.4800000000,6964220
2025-05-16,8.5000000000,8.6800000000,8.3900000000,8.6300000000,7895351
2025-05-19,8.6100000000,8.6600000000,8.4600000000,8.5800000000,6321412
2025-05-20,8.5400000000,8.7800000000,8.5400000000,8.7400000000,7982418
2025-05-21,8.7400000000,8.8500000000,8.5700000000,8.6000000000,7302600
2025-05-22,8.5400000000,8.6100000000,8.4400000000,8.4900000000,4458957
2025-05-23,8.4900000000,8.9500000000,8.4900000000,8.7500000000,17305400
2025-05-26,8.9000000000,8.9200000000,8.4700000000,8.5300000000,11366500
2025-05-27,8.5200000000,9.3600000000,8.4900000000,9.1700000000,31502204
2025-05-28,9.1800000000,9.3600000000,8.8400000000,9.0200000000,20903036
2025-05-29,9.0200000000,9.9000000000,8.8400000000,9.8300000000,41005406
2025-05-30,9.5000000000,9.7500000000,9.4600000000,9.5400000000,25780824
2025-06-03,9.4000000000,9.7500000000,9.4000000000,9.5700000000,19015960
2025-06-04,9.5500000000,9.6100000000,9.3100000000,9.4200000000,15845900
2025-06-05,9.5600000000,9.5600000000,9.2100000000,9.3000000000,12317524
2025-06-06,9.2800000000,9.4700000000,9.2000000000,9.2700000000,10633947
2025-06-09,9.2700000000,9.6200000000,9.2700000000,9.5000000000,15748059
2025-06-10,9.5500000000,9.7700000000,9.4200000000,9.5800000000,19794932
2025-06-11,9.5600000000,9.6800000000,9.3800000000,9.4500000000,11960377
2025-06-12,9.4300000000,9.4800000000,9.3300000000,9.4600000000,8811492
2025-06-13,9.4300000000,9.5200000000,9.1600000000,9.2400000000,9656304
2025-06-16,9.1900000000,9.3700000000,9.1300000000,9.3000000000,6896500
2025-06-17,9.3400000000,9.4500000000,9.1200000000,9.1800000000,8153018
2025-06-18,9.1400000000,9.2200000000,8.9800000000,9.0600000000,7788122
2025-06-19,9.0100000000,9.0700000000,8.6900000000,8.7100000000,10259776
2025-06-20,8.7300000000,8.8700000000,8.6000000000,8.6900000000,6506860
2025-06-23,8.6300000000,8.8300000000,8.6000000000,8.8000000000,5260700
2025-06-24,8.8000000000,9.1200000000,8.7000000000,9.0100000000,6282504
2025-06-25,9.0700000000,9.0700000000,8.8300000000,8.8900000000,6733400
2025-06-26,8.8500000000,8.8900000000,8.6800000000,8.7200000000,7170035
2025-06-27,8.7500000000,8.8800000000,8.7200000000,8.7600000000,5574744
2025-06-30,8.8000000000,9.0500000000,8.7500000000,8.9900000000,8642440
2025-07-01,8.9500000000,9.1600000000,8.9500000000,9.1500000000,11515848
2025-07-02,9.1800000000,9.3500000000,9.0200000000,9.0800000000,8691100
2025-07-03,9.1000000000,9.3800000000,9.0500000000,9.2900000000,9490680
2025-07-04,9.3000000000,9.3100000000,9.1100000000,9.1800000000,6889300
2025-07-07,9.2200000000,9.2900000000,9.0800000000,9.1000000000,7649400
2025-07-08,9.1000000000,9.2400000000,9.0600000000,9.1000000000,9321736
2025-07-09,9.1000000000,9.1500000000,9.0100000000,9.0500000000,7408760
