date,open,high,low,close,volume
2025-01-02,26.5352911500,27.0096650700,25.8929098000,26.0708000200,884100
2025-01-03,26.0708000200,26.6341190500,25.2505284500,25.2702940300,1081100
2025-01-06,25.3197079800,25.6557228400,24.6180298900,25.2604112400,1113200
2025-01-07,25.6656056300,25.7545507400,24.9836931200,25.7150195800,821700
2025-01-08,25.7940819000,25.9719721200,24.9935759100,25.7644335300,837100
2025-01-09,25.6754884200,25.9423237500,25.2801768200,25.7644335300,602100
2025-01-10,25.7545507400,26.2486902400,25.3197079800,25.3197079800,652400
2025-01-13,25.2011145000,25.8138474800,24.7465061600,25.6260744700,775112
2025-01-14,25.6260744700,26.6044706800,25.5865433100,26.5945878900,808700
2025-01-15,26.5451739400,26.9800167000,26.4759944100,26.5847051000,763200
2025-01-16,26.6143534700,26.9009543800,26.2388074500,26.4364632500,769700
2025-01-17,26.3376353500,26.8416576400,26.1597451300,26.6637674200,542500
2025-01-20,26.6637674200,27.4247422500,26.6637674200,27.1776725000,1158700
2025-01-21,27.4642734100,27.8595850100,26.7823609000,27.8101710600,1256200
2025-01-22,27.6322808400,28.8775123800,27.3753283000,28.4822007800,2337800
2025-01-23,31.3284443000,31.3284443000,31.3284443000,31.3284443000,1673317
2025-01-24,31.6249280000,34.4612887300,29.4803625700,31.9214117000,9370490
2025-01-27,30.6465317900,32.6132070000,30.0436816000,30.5279383100,6106346
2025-02-05,31.4272722000,32.4748479400,28.9071607500,31.7830526400,5008969
2025-02-06,31.3580926700,33.1073465000,31.3580926700,33.1073465000,8427376
2025-02-07,31.7336386900,32.3562544600,30.9825466500,31.4964517300,6128434
2025-02-10,31.5162173100,31.5261001000,30.5180555200,30.7651252700,4224760
2025-02-11,31.1802024500,33.8386729600,31.1802024500,33.8386729600,6813950
2025-02-12,33.2951195100,34.2043361900,31.8324665900,33.2061744000,8168871
2025-02-13,33.1666432400,34.0560943400,32.1190675000,32.1190675000,4805937
2025-02-14,32.5341446800,32.6626209500,31.2987959300,31.5063345200,4337524
2025-02-17,31.7237559000,32.4155512000,31.2691475600,32.2771921400,3623636
2025-02-18,32.4353167800,33.0282841800,30.7651252700,30.9528982800,3956996
2025-02-19,30.9528982800,32.0696535500,30.9331327000,31.8719977500,3639759
2025-02-20,31.8719977500,32.5934414200,31.3086787200,31.7336386900,4084862
2025-02-21,31.6249280000,31.9312944900,31.1802024500,31.3778582500,3276873
2025-02-24,30.9331327000,31.1307885000,29.9843848600,30.3796964600,4139934
2025-02-25,30.3203997200,31.3679754600,29.7570806900,30.5971178400,3423100
2025-02-26,30.7354769000,32.8405111700,30.6465317900,32.3562544600,5052337
2025-02-27,32.0993019200,34.0857427100,32.0993019200,32.7713316400,6085022
2025-02-28,32.9294562800,36.0524179200,31.3383270900,36.0524179200,5689812
2025-03-03,36.0524179200,39.6596362700,34.5897650000,39.6596362700,8957922
2025-03-04,39.6596362700,43.6226350600,38.7405368000,43.6226350600,3873864
2025-03-05,45.6683725900,47.5065715300,39.7485813800,40.5293217900,14131524
2025-03-06,39.0073721300,44.5812656900,39.0073721300,43.0691988200,14040596
2025-03-07,41.6757254300,47.3780952600,41.5077180000,47.3780952600,13511896
2025-03-10,45.4608340000,46.1625120900,42.6442388500,43.0395504500,10472020
2025-03-11,43.7313457500,45.0161084500,42.0809198200,43.5831039000,6871424
2025-03-12,44.4725550000,47.9414142900,43.4842760000,47.9414142900,8346100
2025-03-13,49.3645360500,50.3034011000,43.8795876000,45.0259912400,8642625
2025-03-14,44.4725550000,44.7492731200,42.4465830500,43.4546276300,5472710
2025-03-17,43.5238071600,44.3440787300,42.3774035200,43.9092359700,5408169
2025-03-18,43.9092359700,48.2971947300,43.6325178500,48.2971947300,6136376
2025-03-19,51.6771089100,51.6771089100,46.3700506800,48.1489528800,7918110
2025-03-20,48.0995389300,52.3787870000,47.3187985200,50.1749248300,6780835
2025-03-21,48.8110998100,50.1057453000,47.4373920000,48.5739128500,4514930
2025-03-24,48.0896561400,53.4362455300,47.9512970800,53.4362455300,7432173
2025-03-25,53.9797989800,58.2096331000,52.1811312000,52.6258567500,8690537
2025-03-26,51.3905080000,56.3022546300,50.0069174000,50.5998848000,6783823
2025-03-27,49.3546532600,50.9853136100,47.4275092100,48.7221547000,6036821
2025-03-28,47.9710626600,48.9988728200,44.4725550000,45.5596619000,4924600
2025-03-31,45.1050535600,45.1544675100,43.2965029900,44.4330238400,3233888
2025-04-01,45.4213028400,45.4608340000,42.7924807000,43.3854481000,2843000
2025-04-02,44.0278294500,44.4626722100,43.0000192900,43.1383783500,2123500
2025-04-03,42.7134183800,42.7134183800,40.8159227000,41.3990073100,2876800
2025-04-07,38.4934670500,39.4125665200,37.2581183000,37.2581183000,1071588
2025-04-08,35.5780440000,36.5762057900,33.5323064700,34.5107026800,4337000
2025-04-09,33.1172292900,35.5582784200,31.2790303500,35.1827324000,4484400
2025-04-10,35.9733556000,38.7010056400,35.9733556000,38.7010056400,2892986
2025-04-11,38.2463973000,39.0370205000,37.4557741000,38.3748735700,4962086
2025-04-14,38.5428810000,39.5608083700,38.0882726600,38.2266317200,3701400
2025-04-15,38.4144047300,38.8492474900,37.4360085200,38.0487415000,2070000
2025-04-16,38.0487415000,38.0487415000,35.5879267900,36.2006597700,2420400
2025-04-17,36.0227695500,37.0604625000,35.9535900200,36.0425351300,1776100
2025-04-18,36.1018318700,36.8133927500,35.8745277000,36.4180811500,1883400
2025-04-21,36.3192532500,37.9400308100,36.0919490800,37.8510857000,2458725
2025-04-22,39.6299879000,40.0549478700,38.4737014700,38.6911228500,4466500
