date,open,high,low,close,volume
2025-01-02,26.9946200000,27.6002200000,26.1316400000,26.4647200000,1126000
2025-01-03,26.6993900000,26.7221000000,25.4200600000,25.4427700000,970038
2025-01-06,25.3670700000,25.8288400000,24.7614700000,25.2686600000,792101
2025-01-07,25.4124900000,25.8212700000,25.1399700000,25.7380000000,648085
2025-01-08,25.6547300000,25.9726700000,24.8750200000,25.7531400000,1131100
2025-01-09,25.5941700000,26.4798600000,25.5260400000,26.2073400000,1091800
2025-01-10,26.1694900000,27.0778900000,25.9651000000,26.4344400000,1565928
2025-01-13,25.9651000000,26.8356500000,25.5563200000,26.2224800000,1140301
2025-01-14,26.8129400000,28.2133900000,26.1165000000,28.0544200000,1976621
2025-01-15,27.9787200000,28.1452600000,27.6153600000,27.7970400000,1171800
2025-01-16,27.7970400000,28.2285300000,27.4488200000,27.9408700000,1288333
2025-01-17,27.9635800000,28.4329200000,27.7289100000,28.2815200000,1135201
2025-01-20,28.5389000000,28.6600200000,27.9408700000,28.2361000000,974500
2025-01-21,28.2209600000,28.6297400000,27.9333000000,28.5994600000,1208000
2025-01-22,28.5767500000,28.8265600000,28.2966600000,28.5161900000,938500
2025-01-23,28.8038500000,29.2202000000,28.3118000000,28.3647900000,1281820
2025-01-24,28.0922700000,28.9249700000,27.9484400000,28.9022600000,1115995
2025-01-27,28.8492700000,29.0233800000,28.3118000000,28.4480600000,1057500
2025-02-05,28.4556300000,28.9628200000,28.0241400000,28.6903000000,1388800
2025-02-06,28.6903000000,29.7122500000,28.5086200000,29.5987000000,1999801
2025-02-07,29.6819700000,29.9242100000,29.0158100000,29.5230000000,1969967
2025-02-10,29.4473000000,29.7728100000,28.8341300000,29.6895400000,1802528
2025-02-11,29.8409400000,30.1058900000,29.3943100000,30.0150500000,1614800
2025-02-12,29.9015000000,30.6963500000,29.6592600000,30.1134600000,2137395
2025-02-13,30.0529000000,30.2800000000,29.1293600000,29.1369300000,1833900
2025-02-14,28.9779600000,29.9620600000,28.9249700000,29.4245900000,1593937
2025-02-17,29.3791700000,29.8636500000,29.1520700000,29.7501000000,1369900
2025-02-18,29.8258000000,30.3405600000,29.4700100000,29.5987000000,2140867
