2025-01-02,4576.3990,4578.1001,4352.1075,4399.0653,5201322500
2025-01-03,4405.1257,4416.5819,4290.8906,4293.7840,4154015900
2025-01-06,4294.4164,4350.3383,4237.1414,4270.0732,3310682600
2025-01-07,4283.4092,4431.6841,4283.4092,4430.7154,4746934200
2025-01-08,4388.1552,4445.0723,4277.0432,4401.2798,4486700000
2025-01-09,4392.3248,4469.8955,4389.1030,4428.5243,3663426600
2025-01-10,4412.6175,4485.5085,4360.0345,4360.0345,4009441000
2025-01-13,4297.9507,4373.8132,4291.9571,4339.9146,2983669700
2025-01-14,4363.1127,4541.4179,4308.6345,4537.6550,4862424400
2025-01-15,4512.9141,4534.7923,4469.2681,4484.6940,3501428400
2025-01-16,4518.1175,4579.6365,4420.3924,4452.2393,3939252800
2025-01-17,4418.4243,4563.5585,4418.4243,4513.2245,3371910400
2025-01-20,4544.4348,4591.7118,4520.7275,4547.3678,3897691500
2025-01-21,4576.7602,4642.8451,4540.2216,4616.3247,4652355000
2025-01-22,4598.3522,4655.0890,4582.6316,4627.7851,4096860800
2025-01-23,4684.2418,4726.0573,4571.7287,4571.7287,4693546700
2025-01-24,4561.9102,4660.2228,4561.9102,4656.8078,4251500000
2025-01-27,4663.8541,4664.3558,4545.7660,4545.7660,3893576600
2025-02-05,4663.7797,4693.7122,4609.1385,4669.8988,5130520100
2025-02-06,4649.6488,4824.1622,4643.4772,4823.0009,6270958500
2025-02-07,4826.9984,4974.9410,4814.6503,4890.2269,7701693800
2025-02-10,4919.8932,4960.3643,4897.1664,4951.8732,6379178400
2025-02-11,4940.2180,4969.3895,4881.5726,4917.2794,5233777600
2025-02-12,4922.6258,5052.1214,4916.4136,5051.3907,6045921100
2025-02-13,5045.1533,5045.1533,4926.7905,4927.4534,6251709400
2025-02-14,4908.1659,4987.3874,4884.3538,4981.0110,6686509600
2025-02-17,5019.9699,5062.5308,4987.9857,5034.6763,7182578000
2025-02-18,5024.1347,5070.0420,4907.2216,4927.5878,6885935600
2025-02-19,4930.2194,5067.3602,4928.1067,5065.1054,7415829000
2025-02-20,5062.9646,5094.0701,5021.4899,5067.1262,6697430300
2025-02-21,5100.0262,5297.3148,5095.4711,5273.5994,8687079900
2025-02-24,5270.3582,5326.2799,5227.7648,5273.1571,7900602000
2025-02-25,5173.7011,5317.0453,5153.7943,5227.6130,7276713300
2025-02-26,5242.3181,5282.2397,5161.1640,5265.9664,6325962700
