date,open,high,low,close,volume
2025-01-02,2.0700000000,2.2900000000,2.0700000000,2.2900000000,280262064
2025-01-03,2.3000000000,2.5200000000,2.1500000000,2.5200000000,612836319
2025-01-06,2.4500000000,2.5600000000,2.2700000000,2.2700000000,455755253
2025-01-07,2.1500000000,2.2500000000,2.0600000000,2.2200000000,354529849
2025-01-08,2.2200000000,2.4400000000,2.1900000000,2.4400000000,355122325
2025-01-09,2.4400000000,2.5300000000,2.3900000000,2.4300000000,437205787
2025-01-10,2.4200000000,2.4400000000,2.1900000000,2.1900000000,283506192
2025-01-13,2.1100000000,2.2400000000,2.1000000000,2.1500000000,230236400
2025-01-14,2.1500000000,2.3700000000,2.1300000000,2.3700000000,251345000
2025-01-15,2.4100000000,2.4900000000,2.3400000000,2.3800000000,369684201
2025-01-16,2.4000000000,2.4900000000,2.3700000000,2.4700000000,361549587
2025-01-17,2.4200000000,2.4300000000,2.3200000000,2.3300000000,222086050
2025-01-20,2.3600000000,2.5600000000,2.3000000000,2.5600000000,325927849
2025-01-21,2.6500000000,2.8200000000,2.6400000000,2.8200000000,316044312
2025-01-22,2.8900000000,3.1000000000,2.8100000000,3.1000000000,837978699
2025-01-23,3.2700000000,3.4100000000,2.8300000000,3.4100000000,833262524
2025-01-24,3.4400000000,3.7500000000,3.2700000000,3.7500000000,808690397
2025-01-27,3.5500000000,3.6100000000,3.3800000000,3.3800000000,449159429
2025-02-05,3.0400000000,3.0400000000,3.0400000000,3.0400000000,101539400
2025-02-06,2.7400000000,2.9000000000,2.7400000000,2.7500000000,738095903
2025-02-07,2.6700000000,2.8500000000,2.6200000000,2.7500000000,534104301
2025-02-10,2.7200000000,2.7900000000,2.7100000000,2.7600000000,446137885
2025-02-11,2.7900000000,2.9400000000,2.7700000000,2.8400000000,505522979
2025-02-12,2.7900000000,2.8600000000,2.7500000000,2.8100000000,344552278
2025-02-13,2.7900000000,2.9800000000,2.7500000000,2.8800000000,454755134
2025-02-14,2.8200000000,2.8300000000,2.7100000000,2.7200000000,317095514
2025-02-17,2.6700000000,2.7500000000,2.6600000000,2.7200000000,211374425
2025-02-18,2.7100000000,2.7100000000,2.5700000000,2.5700000000,237037163
2025-02-19,2.5500000000,2.6000000000,2.5400000000,2.6000000000,174318241
2025-02-20,2.5800000000,2.6700000000,2.5600000000,2.6400000000,208326377
2025-02-21,2.6300000000,2.6500000000,2.5500000000,2.6000000000,199527743
2025-02-24,2.5900000000,2.6400000000,2.5600000000,2.5900000000,163704864
2025-02-25,2.5700000000,2.6200000000,2.5200000000,2.5600000000,159756357
2025-02-26,2.5400000000,2.5900000000,2.5400000000,2.5600000000,144145260
2025-02-27,2.5700000000,2.8200000000,2.5600000000,2.8200000000,515312242
2025-02-28,2.8000000000,2.8100000000,2.6500000000,2.6500000000,380325739
2025-03-03,2.6400000000,2.7500000000,2.6300000000,2.7100000000,246732201
2025-03-04,2.6900000000,2.6900000000,2.5500000000,2.6000000000,213899257
