date,open,high,low,close,volume
2025-01-02,22.9800000000,22.9900000000,21.8200000000,22.1900000000,14548800
2025-01-03,22.3800000000,22.5000000000,20.6800000000,20.7400000000,14952800
2025-01-06,20.7400000000,20.8000000000,20.0000000000,20.2800000000,12135851
2025-01-07,20.6200000000,21.2800000000,20.5200000000,21.2600000000,14507676
2025-01-08,21.3300000000,21.5700000000,20.3500000000,21.2700000000,16446300
2025-01-09,20.8600000000,21.6700000000,20.7600000000,21.3800000000,14234900
2025-01-10,21.4000000000,21.7000000000,20.3900000000,20.4000000000,13593900
2025-01-13,20.1000000000,20.6500000000,19.5800000000,20.3700000000,10395908
2025-01-14,20.5300000000,21.7600000000,20.3700000000,21.7500000000,17620800
2025-01-15,21.8000000000,22.1200000000,21.5400000000,21.7400000000,14887200
2025-01-16,22.1800000000,22.6600000000,21.7800000000,22.1000000000,20116704
2025-01-17,22.0500000000,22.2900000000,21.5500000000,21.8000000000,12876466
2025-01-20,21.9600000000,22.1600000000,21.5800000000,21.7100000000,11003122
2025-01-21,22.5100000000,22.7300000000,21.9200000000,22.3200000000,18927899
2025-01-22,22.1000000000,23.5600000000,22.0500000000,23.1000000000,24905083
2025-01-23,23.1600000000,23.9500000000,22.8700000000,22.9100000000,21174238
2025-01-24,22.8000000000,24.3000000000,22.7200000000,24.1800000000,24666998
2025-01-27,24.8300000000,25.2000000000,24.0300000000,24.1000000000,19436993
2025-02-05,24.5000000000,25.1900000000,24.2400000000,24.9300000000,24285146
2025-02-06,24.6000000000,25.8800000000,24.3000000000,25.7100000000,28950472
2025-02-07,25.1000000000,25.7900000000,24.6200000000,25.2600000000,34154746
2025-02-10,25.1100000000,26.1900000000,25.1100000000,26.1900000000,29150992
2025-02-11,26.1700000000,26.2000000000,25.4100000000,25.6200000000,18818560
2025-02-12,25.3300000000,25.9900000000,25.3200000000,25.6900000000,19138520
2025-02-13,26.1200000000,26.3000000000,25.3000000000,25.6100000000,22933858
2025-02-14,25.5900000000,27.5600000000,25.0900000000,26.9300000000,40170402
2025-02-17,27.2200000000,28.0500000000,26.8000000000,27.3300000000,35740397
2025-02-18,27.0900000000,27.4900000000,25.5000000000,25.7300000000,26737307
2025-02-19,25.6100000000,26.3300000000,25.5100000000,26.2300000000,17812260
2025-02-20,27.2100000000,27.2800000000,26.3300000000,26.6500000000,23787555
2025-02-21,26.8000000000,27.9800000000,26.3000000000,27.8500000000,38697683
2025-02-24,27.9800000000,28.1800000000,26.9500000000,27.4100000000,28011074
2025-02-25,26.7000000000,28.3200000000,26.5200000000,27.6300000000,29144902
2025-02-26,27.6500000000,27.9000000000,27.1000000000,27.6600000000,20178748
2025-02-27,27.7000000000,28.0600000000,26.2700000000,26.8800000000,23162705
2025-02-28,26.5300000000,26.7400000000,24.8000000000,24.8400000000,23242585
2025-03-03,25.1500000000,25.9500000000,24.5600000000,25.5500000000,18159822
2025-03-04,25.5500000000,27.2600000000,25.3100000000,26.5700000000,20832768
2025-03-05,26.9900000000,28.6300000000,26.7700000000,28.0000000000,44673293
2025-03-06,28.0000000000,28.4900000000,27.4600000000,28.3800000000,40557119
2025-03-07,28.0100000000,28.2600000000,27.1000000000,27.4300000000,27133018
2025-03-10,27.5000000000,27.5200000000,26.5900000000,27.0500000000,16619353
2025-03-11,26.4000000000,26.9200000000,26.1900000000,26.6400000000,13462688
2025-03-12,26.7200000000,29.0000000000,26.5800000000,28.1000000000,38538898
2025-03-13,28.7400000000,29.8900000000,28.3100000000,29.1200000000,60927930
2025-03-14,29.5000000000,29.7700000000,27.5600000000,28.7800000000,42266365
2025-03-17,30.3700000000,32.4800000000,30.3700000000,30.4600000000,69303214
2025-03-18,30.4900000000,32.0000000000,30.1400000000,31.1600000000,61506195
2025-03-19,30.2100000000,30.6000000000,28.6100000000,28.9500000000,47787947
2025-03-20,28.8000000000,29.2800000000,28.2900000000,28.3200000000,26333673
2025-03-21,28.1700000000,28.3600000000,26.6900000000,26.7500000000,26977233
2025-03-24,26.5400000000,26.8000000000,25.0000000000,25.9600000000,20808813
2025-03-25,25.8300000000,26.0700000000,25.3000000000,25.4700000000,13095927
2025-03-26,25.5600000000,25.9800000000,25.4800000000,25.6700000000,12422954
2025-03-27,25.4200000000,25.9000000000,24.8000000000,25.5000000000,12387660
2025-03-28,25.5000000000,25.9000000000,25.0000000000,25.0300000000,10737904
2025-03-31,24.8500000000,24.9500000000,23.8600000000,24.6700000000,12857940
2025-04-01,24.9200000000,25.2000000000,24.5900000000,24.6400000000,10111400
2025-04-02,24.4000000000,25.0000000000,24.3600000000,24.6000000000,7542856
2025-04-03,24.2400000000,24.8900000000,24.1200000000,24.2600000000,7491500
2025-04-07,22.5600000000,22.9500000000,19.4100000000,19.4100000000,23038061
2025-04-08,19.8000000000,20.9300000000,19.4500000000,20.0600000000,18636918
2025-04-09,19.6800000000,21.2900000000,18.3100000000,21.0900000000,21319950
2025-04-10,21.8700000000,22.2800000000,21.6100000000,21.7400000000,15448912
2025-04-11,21.4600000000,22.2700000000,21.3600000000,21.9400000000,10940743
2025-04-14,22.3000000000,22.6400000000,21.9400000000,22.1100000000,11235200
2025-04-15,22.1000000000,22.1900000000,21.7400000000,22.0100000000,7142680
2025-04-16,21.8000000000,21.9700000000,21.0800000000,21.6600000000,9418400
2025-04-17,21.4600000000,21.9700000000,21.4000000000,21.5000000000,8094800
2025-04-18,21.4000000000,21.6900000000,21.2900000000,21.5000000000,6073290
2025-04-21,21.3900000000,22.1000000000,21.3500000000,22.0500000000,7745600
2025-04-22,21.4000000000,21.7000000000,21.1100000000,21.4600000000,9919900
2025-04-23,21.5100000000,21.9800000000,21.5100000000,21.7800000000,10135728
2025-04-24,21.7900000000,21.8400000000,20.8400000000,21.0100000000,8973600
2025-04-25,21.0400000000,21.3900000000,20.8500000000,21.0600000000,7524400
2025-04-28,21.0000000000,21.3500000000,20.7900000000,20.8600000000,5963100
2025-04-29,20.2000000000,20.8200000000,19.9400000000,20.6800000000,8536125
2025-04-30,20.9200000000,21.4500000000,20.8000000000,21.2800000000,8398350
2025-05-06,21.4700000000,22.3900000000,21.4500000000,22.3100000000,11495195
2025-05-07,22.6700000000,22.7800000000,22.0100000000,22.2600000000,11804611
2025-05-08,22.2000000000,22.9800000000,22.1600000000,22.7800000000,12141100
2025-05-09,23.4800000000,23.6900000000,22.2200000000,22.4200000000,15862400
2025-05-12,22.5300000000,23.0700000000,22.5000000000,22.9100000000,11322100
2025-05-13,23.1900000000,23.4100000000,22.7500000000,22.8700000000,10332240
2025-05-14,22.8900000000,23.0600000000,22.5700000000,22.8200000000,8377200
2025-05-15,22.7100000000,22.7800000000,22.1500000000,22.2100000000,7770000
2025-05-16,22.1100000000,22.5000000000,22.0000000000,22.2400000000,5298700
2025-05-19,22.2700000000,23.1500000000,22.2100000000,22.9100000000,14537386
2025-05-20,23.1000000000,23.1000000000,22.5100000000,22.8800000000,9854140
2025-05-21,22.8000000000,22.9400000000,22.5000000000,22.6000000000,6585132
2025-05-22,22.4400000000,22.7900000000,22.2500000000,22.2600000000,6067700
2025-05-23,23.4600000000,24.6500000000,23.0700000000,23.3200000000,40659661
2025-05-26,23.0100000000,23.1800000000,22.5000000000,22.8200000000,21866822
2025-05-27,22.7300000000,24.1800000000,22.5700000000,23.9600000000,29350509
2025-05-28,23.8100000000,23.9600000000,23.4500000000,23.5700000000,15324200
2025-05-29,23.5100000000,24.0800000000,23.5100000000,23.8200000000,16285102
2025-05-30,23.7800000000,24.8600000000,23.6800000000,24.5600000000,26034619
2025-06-03,24.3400000000,25.6400000000,24.1900000000,25.2500000000,23230616
2025-06-04,25.2000000000,25.2900000000,24.6500000000,25.0000000000,17439370
2025-06-05,24.8900000000,25.4900000000,24.7100000000,25.4800000000,18624309
2025-06-06,25.4000000000,25.6300000000,24.5500000000,24.6600000000,16783300
2025-06-09,24.5000000000,24.8700000000,24.3800000000,24.6800000000,11788230
2025-06-10,24.6000000000,24.6000000000,23.4500000000,24.0600000000,16123703
2025-06-11,24.0000000000,24.2200000000,23.9000000000,24.0000000000,7369300
2025-06-12,25.0100000000,26.4000000000,25.0100000000,25.5400000000,42924364
2025-06-13,24.8400000000,25.1200000000,24.0600000000,24.1000000000,28527300
2025-06-16,23.8600000000,24.7300000000,23.8500000000,24.2500000000,13265400
2025-06-17,24.5800000000,24.9800000000,24.4100000000,24.5000000000,15497200
2025-06-18,24.2100000000,24.8000000000,24.1000000000,24.3500000000,12851700
2025-06-19,24.2300000000,24.3000000000,23.1400000000,23.1600000000,16318127
2025-06-20,23.0600000000,23.1600000000,22.5300000000,22.7000000000,9286700
