date,open,high,low,close,volume
2025-01-02,15.7086630500,16.8597716500,15.7086630500,16.2246772500,7218220
2025-01-03,16.1651371500,17.1277021000,15.6292762500,16.7109214000,9565354
2025-01-06,16.7208447500,17.7231031000,15.8277432500,16.8498483000,9606780
2025-01-07,16.6613046500,16.9689285000,16.1055970500,16.7803848500,7004367
2025-01-08,16.5620711500,16.7009980500,15.8872833500,16.4330676000,5644120
2025-01-09,16.2842173500,16.7009980500,16.0857503500,16.1452904500,4428747
2025-01-10,16.1651371500,16.2643706500,15.2521889500,15.2720356500,5773300
2025-01-13,15.0437986000,15.0636453000,14.4980143500,14.8155615500,3189020
2025-01-14,14.8850250000,15.4804260000,14.8850250000,15.4605793000,3528500
2025-01-15,15.5796595000,17.0086219000,15.5796595000,17.0086219000,6956715
2025-01-16,16.7406914500,17.5246361000,16.6116879000,16.8994650500,13169306
2025-01-17,16.6513813000,18.1597305000,16.6513813000,17.3063224000,14950480
2025-01-20,17.3162457500,17.5444828000,17.0284686000,17.1376254500,9340120
2025-01-21,17.2666290000,17.3658625000,16.6315346000,16.9986985500,6218060
2025-01-22,16.9986985500,17.1078554000,16.6017645500,16.8994650500,4856600
2025-01-23,17.0185452500,17.0780853500,16.4926077000,16.4926077000,5433910
2025-01-24,16.5025310500,16.7506148000,16.3437574500,16.7506148000,3905563
2025-01-27,16.7605381500,17.0383919500,16.6017645500,16.7506148000,4390980
2025-02-05,16.7406914500,16.7506148000,15.7582798000,15.9369001000,6278560
2025-02-06,15.9269767500,16.3139874000,15.7979732000,16.2445239500,4289391
2025-02-07,16.3139874000,16.6712280000,16.1254437500,16.5223777500,4060100
2025-02-10,16.5223777500,16.6712280000,16.2941407000,16.5918412000,3063520
2025-02-11,16.5819178500,16.8101549000,16.5025310500,16.6712280000,3437500
2025-02-12,16.6811513500,16.8300016000,16.4231442500,16.5124544000,2810000
2025-02-13,16.5124544000,16.5124544000,16.0659036500,16.2048305500,2729720
2025-02-14,16.0956737000,16.2742940000,15.9269767500,16.1353671000,2494020
2025-02-17,16.1254437500,16.3239107500,16.0262102500,16.1949072000,2513240
2025-02-18,16.2147539000,16.3338341000,15.4308092500,15.4705026500,3848620
2025-02-19,15.4804260000,15.7582798000,15.4804260000,15.7582798000,2211360
2025-02-20,15.7285097500,15.9567468000,15.5300427500,15.7682031500,2664560
2025-02-21,15.8078965500,15.8277432500,15.3911158500,15.5002727000,2743640
2025-02-24,15.5002727000,15.6292762500,15.2918823500,15.4903493500,2392340
2025-02-25,15.3712691500,15.4208859000,15.1827255000,15.2422656000,1723403
2025-02-26,15.2720356500,15.7483564500,15.2720356500,15.4903493500,2866839
2025-02-27,15.4903493500,15.9765935000,15.4903493500,15.9269767500,5642750
2025-02-28,15.7781265000,16.2246772500,15.5598128000,15.6193529000,5022300
2025-03-03,15.7285097500,16.0361336000,15.3216524000,15.4506559500,3531760
2025-03-04,15.3117290500,15.5300427500,15.2124955500,15.4109625500,2169180
2025-03-05,15.4208859000,15.5300427500,15.0338752500,15.1827255000,2467008
2025-03-06,15.2422656000,15.2521889500,15.0834920000,15.2422656000,2154640
2025-03-07,15.2025722000,15.4010392000,15.0834920000,15.2521889500,2673863
2025-03-10,15.2224189000,15.3911158500,15.1728021500,15.3414991000,1482240
2025-03-11,15.2124955500,15.3414991000,15.0537219500,15.3414991000,1515060
2025-03-12,15.3018057000,15.9567468000,15.3018057000,15.6987397000,3739420
2025-03-13,15.7384331000,16.0659036500,15.5101960500,15.8674366500,4482720
2025-03-14,15.8674366500,16.4231442500,15.7781265000,16.2246772500,5964860
2025-03-17,16.2842173500,16.5223777500,15.9964402000,16.0361336000,4741540
2025-03-18,16.1055970500,16.8696950000,15.7979732000,16.7208447500,7294820
2025-03-19,16.7307681000,16.7307681000,16.3437574500,16.4529143000,3134320
2025-03-20,16.4727610000,16.6116879000,16.2544473000,16.2643706500,2205520
2025-03-21,16.2445239500,16.2742940000,15.8773600000,15.9765935000,2066074
2025-03-24,16.0559803000,16.5323011000,15.8575133000,16.5223777500,5326500
2025-03-25,16.3834508500,16.5124544000,15.9071300500,16.1750605000,3644888
2025-03-26,16.1849838500,16.5124544000,16.0758270000,16.3239107500,2757560
2025-03-27,16.3139874000,16.5323011000,16.0559803000,16.1452904500,2490020
2025-03-28,16.1651371500,16.3735275000,15.6888163500,15.7086630500,3427300
2025-03-31,15.4010392000,15.6094295500,15.1033387000,15.3018057000,2467580
2025-04-01,15.3514224500,15.7582798000,15.3514224500,15.4804260000,1754740
2025-04-02,15.5002727000,15.8972067000,15.3811925000,15.6987397000,2080120
2025-04-03,15.4208859000,15.4705026500,14.7361747500,14.9147950500,4966780
2025-04-07,13.9720768000,14.1308504000,13.4262925500,13.4262925500,1644500
2025-04-08,12.9499717500,13.2278255500,12.0965636500,12.3843408000,6644080
2025-04-09,12.0072535000,12.3843408000,11.2431555500,12.3148773500,4931220
2025-04-10,12.8606616000,13.5453727500,12.8606616000,13.5453727500,3193208
2025-04-11,13.5354494000,13.5354494000,13.0392819000,13.3667524500,4556748
2025-04-14,13.5156027000,13.9720768000,13.4163692000,13.7140697000,4117128
2025-04-15,13.7140697000,13.9720768000,13.5354494000,13.8033798500,2717948
2025-04-16,13.8232265500,13.8926900000,13.2377489000,13.5552961000,2047120
2025-04-17,13.5652194500,14.1209270500,13.3369824000,13.9423067500,3308540
2025-04-18,13.9919235000,14.2400072500,13.7041463500,13.9026133500,3090800
2025-04-21,13.9720768000,15.2918823500,13.7835331500,15.2918823500,10000840
2025-04-22,14.7064047000,14.9842585000,14.4682443000,14.8354082500,12120571
2025-04-23,14.7460981000,15.0636453000,14.6071712000,14.8949483500,8889644
2025-04-24,14.3987808500,16.3834508500,14.3789341500,15.5697361500,20417266
2025-04-25,15.0537219500,15.3712691500,14.6865580000,14.6964813500,13589161
2025-04-28,14.7262514000,14.8056382000,13.8926900000,13.9820001500,8376578
2025-04-29,13.8529966000,14.7758681500,13.7140697000,14.2300839000,7208200
2025-04-30,14.3888575000,15.4208859000,14.3888575000,14.5277844000,6513100
2025-05-06,14.8651783000,15.1827255000,14.6766346500,15.0735686500,6117780
2025-05-07,15.3018057000,15.5300427500,14.8453316000,14.9544884500,4902177
2025-05-08,14.8850250000,15.3216524000,14.8850250000,15.0239519000,4001900
2025-05-09,15.0041052000,15.7285097500,14.9346417500,15.2720356500,6496384
2025-05-12,15.3712691500,16.0559803000,15.3315757500,15.5002727000,5433169
2025-05-13,15.8575133000,15.9071300500,15.5300427500,15.7582798000,5570982
2025-05-14,15.7185864000,16.1353671000,15.3811925000,15.9369001000,6885247
2025-05-15,15.8773600000,16.8696950000,15.7285097500,16.3437574500,10319680
2025-05-16,16.2643706500,17.2666290000,16.0063635500,16.9986985500,14384580
2025-05-19,16.7406914500,18.6955914000,16.5323011000,18.6955914000,14627800
2025-05-20,18.7849015500,20.5611812000,18.6955914000,20.5611812000,18102545
2025-05-21,21.6229796500,22.6153146500,20.1245538000,20.5314111500,35471238
2025-05-22,19.5291528000,21.4344360000,18.4772777000,18.4772777000,26756604
2025-05-23,18.3681208500,19.3306858000,18.0604970000,18.7055147500,20160731
2025-05-26,18.2391173000,18.8345183000,17.9711868500,18.5963579000,15670979
2025-05-27,18.2986574000,19.6383096500,18.0704203500,19.2413756500,21232918
2025-05-28,18.7551315000,18.9238284500,17.7429498000,18.2986574000,14365502
2025-05-29,18.1101137500,18.2391173000,17.7925665500,17.8521066500,11057190
2025-05-30,17.6238696000,18.0406503000,17.5444828000,17.6734863500,6929400
2025-06-03,17.5147127500,18.9039817500,17.5147127500,18.5467411500,12890856
2025-06-04,18.4772777000,20.0253203000,18.4772777000,19.7474665000,19956339
2025-06-05,19.6482330000,21.0871187500,19.5489995000,20.1245538000,17740983
2025-06-06,20.1741705500,20.3627142000,19.5787695500,19.7474665000,10856324
2025-06-09,20.0947837500,20.2734040500,19.5489995000,19.6680797000,6388820
2025-06-10,19.6482330000,21.1268121500,19.5489995000,20.3428675000,11243940
2025-06-11,20.5314111500,21.0871187500,20.2436340000,20.4718710500,8944419
2025-06-12,20.3924842500,22.2679974000,20.3924842500,21.5138228000,12794654
2025-06-13,21.4939761000,22.9229385000,21.0474253500,22.1985339500,13526856
2025-06-16,21.8313700000,22.1191471500,21.0474253500,21.4642060500,9760620
2025-06-17,21.4939761000,21.7122898000,20.6306446500,20.7894182500,6638116
2025-06-18,20.5413345000,20.8291116500,20.2237873000,20.5909512500,4797000
2025-06-19,20.7298781500,20.8291116500,19.6482330000,19.7970832500,6275600
2025-06-20,19.7276198000,20.2734040500,19.6383096500,19.6780030500,4548980
2025-06-23,19.6383096500,20.3230208000,19.3902259000,19.7375431500,4921120
2025-06-24,19.9459335000,20.8787284000,19.7970832500,20.2634807000,7531780
2025-06-25,20.4917177500,20.9283451500,19.7673132000,19.9459335000,6252789
2025-06-26,19.9558568500,19.9558568500,19.2116056000,19.4199959500,5719280
2025-06-27,19.4000000000,19.8800000000,19.2200000000,19.4900000000,3274940
2025-06-30,19.4000000000,19.7800000000,19.2100000000,19.7200000000,4101450
2025-07-01,19.7200000000,20.3900000000,19.4000000000,20.2600000000,9632525
2025-07-02,19.9000000000,20.0600000000,18.9400000000,19.0600000000,8206372
2025-07-03,18.9100000000,19.3900000000,18.8000000000,19.2000000000,3632110
2025-07-04,19.1500000000,19.1500000000,18.6800000000,18.8500000000,3322855
2025-07-07,18.8100000000,19.1500000000,18.7800000000,18.9200000000,2204540
2025-07-08,19.0000000000,19.0400000000,18.6000000000,18.7300000000,3005720
2025-07-09,18.7200000000,19.1000000000,18.6500000000,18.7600000000,3144375
2025-07-10,18.6700000000,19.0000000000,18.3800000000,18.5400000000,3740860
2025-07-11,18.4900000000,18.7500000000,18.3100000000,18.6200000000,2501600
2025-07-14,18.6200000000,18.7600000000,18.4100000000,18.5600000000,3160640
2025-07-15,18.4900000000,18.5000000000,18.1000000000,18.3700000000,3230820
2025-07-16,18.3800000000,18.7300000000,18.3700000000,18.4700000000,2708500
2025-07-17,18.5900000000,18.6600000000,18.2000000000,18.5000000000,3336920
2025-07-18,18.6100000000,18.6200000000,18.1800000000,18.2200000000,3322100
2025-07-21,18.2900000000,18.9400000000,18.1700000000,18.6900000000,5878380
2025-07-22,19.3100000000,20.5000000000,19.0000000000,19.8100000000,13400000
2025-07-23,19.7600000000,19.8400000000,19.2800000000,19.4600000000,5696980
2025-07-24,19.3900000000,19.4600000000,18.9700000000,19.1500000000,4794180
2025-07-25,19.1400000000,19.9800000000,19.0000000000,19.5500000000,6500540
2025-07-28,19.6000000000,19.8600000000,19.0900000000,19.1500000000,4009820
2025-07-29,19.3900000000,19.5400000000,18.7800000000,19.2900000000,5023360
2025-07-30,19.3500000000,19.6200000000,18.9600000000,19.1600000000,3404940
2025-07-31,19.1700000000,19.9500000000,18.9600000000,19.4100000000,6035900
2025-08-01,19.2300000000,20.0400000000,19.2100000000,19.5700000000,5221568
2025-08-04,19.5400000000,20.5500000000,19.3200000000,20.2900000000,7075888
2025-08-05,20.2900000000,20.5000000000,20.0300000000,20.2300000000,2858440
2025-08-06,20.2300000000,20.6500000000,20.0500000000,20.4000000000,3824680
2025-08-07,20.3100000000,21.3000000000,20.2600000000,21.2100000000,5995300
2025-08-08,20.9800000000,21.2000000000,20.8000000000,20.9600000000,3334215
2025-08-11,20.8800000000,21.0300000000,20.6300000000,20.7900000000,2673720
2025-08-12,20.7100000000,21.4000000000,20.6500000000,21.0100000000,3361380
2025-08-13,20.9800000000,21.2700000000,20.6500000000,20.9600000000,2767900
2025-08-14,20.8900000000,21.3700000000,20.6800000000,21.0200000000,3067755
2025-08-15,20.9000000000,21.1800000000,20.7000000000,20.8300000000,2419540
2025-08-18,20.8000000000,21.0400000000,20.4100000000,20.8400000000,3541260
2025-08-19,20.8500000000,21.8500000000,20.7300000000,21.6200000000,4796137
2025-08-20,21.5000000000,22.2700000000,21.2800000000,22.0000000000,3899118
2025-08-21,21.9700000000,23.0000000000,21.7500000000,22.3800000000,5089717
2025-08-22,22.4100000000,22.6900000000,21.7000000000,21.8400000000,4250935
2025-08-25,21.7800000000,22.2200000000,21.2900000000,22.0800000000,3715440
2025-08-26,21.9900000000,22.4100000000,21.7700000000,21.9300000000,3941680
2025-08-27,21.7700000000,22.5000000000,21.7500000000,21.8900000000,2961740
2025-08-28,23.4900000000,24.0800000000,23.4400000000,24.0800000000,8388735
2025-08-29,24.6100000000,26.1100000000,24.6100000000,25.2700000000,12096678
2025-09-01,25.2700000000,27.6800000000,24.4800000000,26.6900000000,10547138
2025-09-02,26.6100000000,27.2900000000,26.0500000000,26.4300000000,6590558
2025-09-03,26.4400000000,27.2600000000,25.6800000000,25.8000000000,5466668
2025-09-04,25.7100000000,27.3000000000,25.3000000000,26.9000000000,8181400
2025-09-05,26.5000000000,26.8500000000,25.6600000000,26.8000000000,6660811
2025-09-08,26.9500000000,27.8200000000,26.6100000000,27.2000000000,4727600
2025-09-09,27.1000000000,29.8900000000,26.8200000000,28.8200000000,7757060
2025-09-10,28.5900000000,28.7900000000,26.2800000000,26.4400000000,9049260
2025-09-11,26.1000000000,27.3300000000,25.6500000000,26.0700000000,7345471
2025-09-12,25.8600000000,26.1900000000,25.6400000000,25.7200000000,3994280
2025-09-15,25.7400000000,25.9600000000,25.3500000000,25.5500000000,3362816
2025-09-16,25.5500000000,25.8900000000,25.1400000000,25.6600000000,3249840
2025-09-17,25.8000000000,25.8600000000,25.0000000000,25.0100000000,3888354
2025-09-18,24.2000000000,24.6400000000,23.2400000000,23.4200000000,10488391
2025-09-19,23.4500000000,24.0600000000,23.3800000000,23.4500000000,4600300
2025-09-22,23.3300000000,23.6800000000,23.0100000000,23.2400000000,2961540
2025-09-23,23.1600000000,23.2900000000,22.5600000000,22.9600000000,2960928
2025-09-24,22.9100000000,23.4300000000,22.7100000000,23.1500000000,2396740
2025-09-25,23.1500000000,23.9900000000,22.9300000000,23.3300000000,4463178
2025-09-26,23.2300000000,23.8500000000,22.9500000000,23.4300000000,3847299
2025-09-29,23.4600000000,23.6800000000,22.6000000000,22.9600000000,4529120
2025-09-30,23.0500000000,23.2800000000,22.7300000000,23.1300000000,2517700
2025-10-09,23.0000000000,23.2400000000,22.8100000000,22.8600000000,2765888
2025-10-10,22.8800000000,24.4700000000,22.7000000000,23.9900000000,7232899
2025-10-13,22.8500000000,24.2200000000,22.8500000000,23.7500000000,4449279
2025-10-14,23.7400000000,24.2000000000,22.9700000000,23.1000000000,3320179
2025-10-15,23.2800000000,24.5500000000,22.9200000000,24.2500000000,5510053
2025-10-16,24.3000000000,25.1200000000,23.9800000000,24.7000000000,6866378
2025-10-17,24.3300000000,24.9200000000,24.0200000000,24.3100000000,4965898
2025-10-20,24.6100000000,24.6100000000,23.6000000000,23.7600000000,3904996
2025-10-21,23.7400000000,24.0900000000,23.3300000000,23.9400000000,2719980
2025-10-22,23.8500000000,24.3700000000,23.7000000000,24.1600000000,3534916
2025-10-23,23.9500000000,25.2000000000,23.7000000000,24.0300000000,6642156
2025-10-24,23.8800000000,25.0400000000,23.8800000000,24.7600000000,4601156
2025-10-27,24.8000000000,25.5000000000,24.4700000000,24.7300000000,4455502
2025-10-28,24.4800000000,25.2100000000,24.2800000000,24.9400000000,3017400
2025-10-29,24.5300000000,24.6300000000,23.2100000000,23.9800000000,5395460
2025-10-30,23.9800000000,24.8200000000,23.6800000000,24.5100000000,6632520
2025-10-31,24.7500000000,24.8100000000,23.9600000000,24.0300000000,3752200
2025-11-03,24.0000000000,24.1500000000,22.8500000000,23.0000000000,5632320
2025-11-04,22.8800000000,23.0800000000,22.2900000000,22.4700000000,3654920
2025-11-05,22.1800000000,22.8300000000,22.1600000000,22.3300000000,3752400
2025-11-06,22.3300000000,22.5700000000,22.1200000000,22.4900000000,2034947
2025-11-07,22.5200000000,22.9800000000,22.3200000000,22.6800000000,2378160
2025-11-10,22.7300000000,24.0700000000,22.4800000000,23.5900000000,5829100
2025-11-11,23.5200000000,23.9000000000,23.0500000000,23.6200000000,3839000
2025-11-12,23.6800000000,24.0200000000,23.2200000000,23.7800000000,3889040
2025-11-13,23.7700000000,23.9100000000,23.1200000000,23.8000000000,4679923
2025-11-14,23.7800000000,24.3300000000,23.1600000000,23.3500000000,3824981
2025-11-17,23.2100000000,24.5000000000,23.1900000000,24.2800000000,5678100
2025-11-18,24.3300000000,24.6500000000,23.6500000000,24.1300000000,3722848
2025-11-19,24.1500000000,24.6800000000,24.0200000000,24.3300000000,4117900
2025-11-20,24.1000000000,24.9300000000,23.8000000000,24.3600000000,4380259
2025-11-21,24.0300000000,24.4500000000,23.6600000000,24.1900000000,3897399
2025-11-24,24.1800000000,24.5900000000,23.8200000000,24.4700000000,5047324
2025-11-25,24.4500000000,24.9000000000,24.2300000000,24.7900000000,7818758
