date,open,high,low,close,volume
2025-01-02,3.7100000000,3.7800000000,3.6100000000,3.6500000000,14936463
2025-01-03,3.6500000000,3.6900000000,3.4200000000,3.4500000000,18772400
2025-01-06,3.4300000000,3.4300000000,3.2600000000,3.3900000000,14206400
2025-01-07,3.4200000000,3.4800000000,3.3700000000,3.4700000000,10745800
2025-01-08,3.4700000000,3.5100000000,3.3400000000,3.4700000000,12494520
2025-01-09,3.4700000000,3.5500000000,3.4300000000,3.5200000000,10194100
2025-01-10,3.5000000000,3.6400000000,3.4000000000,3.4000000000,16240000
2025-01-13,3.3500000000,3.4200000000,3.2700000000,3.3700000000,10983400
2025-01-14,3.4200000000,3.5800000000,3.4200000000,3.5800000000,12582907
2025-01-15,3.6300000000,3.9400000000,3.6300000000,3.8000000000,55790800
2025-01-16,3.7800000000,4.1800000000,3.7300000000,4.1800000000,37822191
2025-01-17,4.0900000000,4.3000000000,3.8900000000,3.9500000000,77544351
2025-01-20,3.9600000000,4.0800000000,3.8700000000,3.9000000000,38813384
2025-01-21,3.8900000000,3.9500000000,3.7100000000,3.8100000000,35933664
2025-01-22,3.8000000000,3.8200000000,3.6800000000,3.6900000000,19864900
2025-01-23,3.7400000000,3.8000000000,3.7000000000,3.7200000000,15688000
2025-01-24,3.7000000000,3.7900000000,3.6600000000,3.7800000000,17374400
2025-01-27,3.7500000000,3.8500000000,3.7300000000,3.7300000000,14596900
2025-02-05,3.8000000000,3.8800000000,3.7800000000,3.8400000000,18687400
2025-02-06,3.8400000000,3.9600000000,3.7800000000,3.9300000000,21910920
2025-02-07,3.9200000000,4.0300000000,3.8900000000,3.9500000000,22244394
2025-02-10,3.9500000000,4.1100000000,3.9400000000,4.1000000000,22534615
2025-02-11,4.1100000000,4.3200000000,4.0400000000,4.2000000000,37597998
2025-02-12,4.1800000000,4.5600000000,4.1500000000,4.4900000000,62808775
2025-02-13,4.5000000000,4.5900000000,4.3700000000,4.4000000000,52050061
2025-02-14,4.4000000000,4.4800000000,4.1900000000,4.4800000000,39876300
2025-02-17,4.4000000000,4.5500000000,4.3500000000,4.4100000000,36152624
2025-02-18,4.3900000000,4.4100000000,4.1600000000,4.1700000000,31206100
2025-02-19,4.1700000000,4.3200000000,4.1200000000,4.3000000000,28535946
2025-02-20,4.3300000000,4.6300000000,4.2600000000,4.2700000000,34797800
2025-02-21,4.3400000000,4.4800000000,4.2800000000,4.3700000000,44828778
2025-02-24,4.3300000000,4.4300000000,4.2100000000,4.3100000000,27033200
2025-02-25,4.2500000000,4.2900000000,4.2000000000,4.2200000000,19028800
2025-02-26,4.2500000000,4.3100000000,4.2000000000,4.2400000000,15519506
2025-02-27,4.2200000000,4.2800000000,4.1000000000,4.1700000000,15560694
2025-02-28,4.1600000000,4.1800000000,4.0000000000,4.0200000000,16704000
2025-03-03,4.0200000000,4.1100000000,3.9800000000,4.0500000000,12725895
2025-03-04,4.0200000000,4.0900000000,4.0000000000,4.0800000000,10485702
2025-03-05,4.0600000000,4.1000000000,3.9900000000,4.0800000000,10492100
2025-03-06,4.1100000000,4.2500000000,4.0900000000,4.2200000000,17222100
2025-03-07,4.2200000000,4.2900000000,4.1200000000,4.1500000000,14428594
2025-03-10,4.1400000000,4.1700000000,4.0700000000,4.1100000000,10959303
2025-03-11,4.0700000000,4.1400000000,4.0500000000,4.1400000000,8795054
2025-03-12,4.2000000000,4.4400000000,4.1900000000,4.2800000000,27558100
2025-03-13,4.2600000000,4.2800000000,4.0900000000,4.1500000000,15821900
2025-03-14,4.1300000000,4.2500000000,4.1100000000,4.2400000000,11513831
2025-03-17,4.2400000000,4.4400000000,4.2300000000,4.3200000000,19876301
2025-03-18,4.3100000000,4.3300000000,4.2500000000,4.3000000000,11530600
2025-03-19,4.2700000000,4.2900000000,4.1900000000,4.2100000000,8309401
2025-03-20,4.2000000000,4.2700000000,4.1700000000,4.2300000000,8963586
2025-03-21,4.2200000000,4.2300000000,4.1400000000,4.1500000000,8586900
2025-03-24,4.1600000000,4.1600000000,3.9400000000,4.0300000000,16280500
2025-03-25,4.0300000000,4.0400000000,3.9400000000,3.9900000000,9415000
2025-03-26,3.9700000000,4.0600000000,3.9600000000,4.0400000000,8468300
2025-03-27,4.0500000000,4.0700000000,3.9600000000,3.9900000000,7588401
2025-03-28,3.9700000000,4.0100000000,3.9200000000,3.9500000000,8618201
2025-03-31,3.9600000000,3.9600000000,3.7900000000,3.8800000000,9834100
2025-04-01,3.8800000000,3.9700000000,3.8700000000,3.9300000000,8281501
2025-04-02,3.9300000000,4.0300000000,3.9100000000,3.9800000000,7501300
2025-04-03,3.9400000000,4.0400000000,3.9200000000,4.0100000000,7208201
2025-04-07,3.9000000000,3.9000000000,3.6100000000,3.6100000000,13112900
2025-04-08,3.5300000000,3.6000000000,3.4000000000,3.4900000000,16858500
2025-04-09,3.4500000000,3.5900000000,3.1900000000,3.5600000000,14876753
2025-04-10,3.5900000000,3.7100000000,3.5900000000,3.6600000000,12615985
2025-04-11,3.6800000000,3.7200000000,3.6300000000,3.6600000000,9815000
2025-04-14,3.6900000000,3.8300000000,3.6900000000,3.7400000000,9492891
2025-04-15,3.7500000000,3.9200000000,3.7500000000,3.8100000000,12743601
2025-04-16,3.7700000000,3.8700000000,3.6700000000,3.7300000000,11142901
2025-04-17,3.7200000000,3.8100000000,3.7000000000,3.7500000000,6624100
2025-04-18,3.7500000000,3.7800000000,3.7000000000,3.7400000000,5177884
2025-04-21,3.7100000000,3.8200000000,3.7000000000,3.8100000000,6397800
2025-04-22,3.8300000000,3.8600000000,3.7700000000,3.8100000000,6916600
2025-04-23,3.8200000000,3.8500000000,3.7500000000,3.7700000000,9446401
2025-04-24,3.7700000000,3.7900000000,3.6900000000,3.7300000000,8343652
2025-04-25,3.7100000000,3.7900000000,3.7100000000,3.7500000000,5876801
2025-04-28,3.7400000000,3.7600000000,3.6600000000,3.7100000000,6431335
2025-04-29,3.6800000000,3.7900000000,3.6600000000,3.7600000000,6257050
2025-04-30,3.7400000000,3.8300000000,3.7400000000,3.7700000000,6410050
2025-05-06,3.7800000000,3.8400000000,3.7600000000,3.8200000000,6119800
2025-05-07,3.8400000000,3.8600000000,3.7600000000,3.7900000000,8688100
2025-05-08,3.7800000000,3.8700000000,3.7700000000,3.8600000000,7595982
2025-05-09,3.8500000000,3.8600000000,3.7900000000,3.8200000000,7048897
