date,open,high,low,close,volume
2025-01-02,4.1100000000,4.2500000000,4.0600000000,4.0900000000,15343907
2025-01-03,4.1000000000,4.1400000000,3.9000000000,3.9100000000,18650415
2025-01-06,3.9300000000,3.9500000000,3.7700000000,3.8900000000,13227300
2025-01-07,3.9000000000,3.9600000000,3.8500000000,3.9600000000,8149766
2025-01-08,3.9700000000,4.2000000000,3.9300000000,4.0600000000,23465099
2025-01-09,4.0300000000,4.4200000000,3.9900000000,4.3200000000,43271166
2025-01-10,4.2400000000,4.2500000000,3.9000000000,3.9800000000,34091300
2025-01-13,3.9000000000,4.0000000000,3.8300000000,3.9500000000,12875695
2025-01-14,3.9500000000,4.0700000000,3.9400000000,4.0600000000,16658151
2025-01-15,4.0600000000,4.0600000000,3.9700000000,4.0200000000,12831105
2025-01-16,4.0300000000,4.1400000000,4.0200000000,4.0600000000,15018751
2025-01-17,3.9800000000,4.1500000000,3.9600000000,4.0900000000,17902971
2025-01-20,4.1100000000,4.1700000000,3.9500000000,4.0900000000,16365751
2025-01-21,4.1000000000,4.2200000000,4.0500000000,4.1000000000,24702041
2025-01-22,4.0500000000,4.0700000000,3.9100000000,3.9200000000,18643982
2025-01-23,3.9500000000,4.0500000000,3.9300000000,3.9300000000,14555882
2025-01-24,3.9800000000,3.9800000000,3.8700000000,3.9300000000,11692082
2025-01-27,3.9500000000,4.0500000000,3.9100000000,3.9200000000,13394169
2025-02-05,3.9300000000,3.9600000000,3.8600000000,3.9500000000,10110000
2025-02-06,3.9300000000,3.9900000000,3.9000000000,3.9800000000,10622557
2025-02-07,3.9800000000,4.1700000000,3.9800000000,4.1300000000,20098600
2025-02-10,4.1300000000,4.2200000000,4.1100000000,4.2100000000,15850459
2025-02-11,4.2200000000,4.2700000000,4.1100000000,4.1500000000,11166377
2025-02-12,4.1500000000,4.2700000000,4.1000000000,4.2600000000,16634597
2025-02-13,4.2200000000,4.3200000000,4.2000000000,4.2300000000,26202105
2025-02-14,4.2400000000,4.2600000000,4.1200000000,4.1500000000,15452600
2025-02-17,4.1800000000,4.3600000000,4.1600000000,4.2700000000,22896100
2025-02-18,4.2900000000,4.3100000000,4.1300000000,4.1500000000,12902778
2025-02-19,4.1400000000,4.1800000000,4.1100000000,4.1500000000,10241772
2025-02-20,4.1600000000,4.2200000000,4.0900000000,4.1800000000,11959898
2025-02-21,4.2100000000,4.2300000000,4.0800000000,4.1400000000,12409405
2025-02-24,4.1200000000,4.2600000000,4.1200000000,4.2000000000,13603600
2025-02-25,4.2000000000,4.2600000000,4.1300000000,4.1600000000,14823901
