date,open,high,low,close,volume
2025-01-02,10.9473410500,10.9970694000,10.1161672000,10.2511441500,37268984
2025-01-03,10.1658955500,10.3434968000,9.7183404000,9.7254444500,32388094
2025-01-06,9.7467566000,10.6063466500,9.7041323000,10.4074332500,46742879
2025-01-07,10.4074332500,10.5139940000,10.1445834000,10.5068899500,21002309
2025-01-08,10.4074332500,10.4358494500,9.8106930500,10.3577049000,30911946
2025-01-09,10.2582482000,10.9331329500,10.2369360500,10.7413236000,34392697
2025-01-10,10.7626357500,11.3664800000,10.6134507000,10.7981560000,46324248
2025-01-13,10.6418669000,10.8905086500,10.3577049000,10.7697398000,28660261
2025-01-14,10.7484276500,12.0626769000,10.6560750000,11.9134918500,82652094
2025-01-15,11.9205959000,12.0271566500,11.6222258000,11.6719541500,41805257
2025-01-16,11.7287865500,12.1550295500,11.6648501000,11.8495554000,52859280
2025-01-17,11.9490121000,12.7943940500,11.9490121000,12.1195093000,66461994
2025-01-20,12.1479255000,12.3255267500,11.7074744000,11.7500987000,52335808
2025-01-21,11.8708675500,12.5528563500,11.5938096000,12.5173361000,63155138
2025-01-22,12.0910931000,12.1692376500,11.7785149000,12.0484688000,54975542
2025-01-23,12.1621336000,12.2757984000,11.7003703500,11.7287865500,44517982
2025-01-24,11.6790582000,12.2189660000,11.5796015000,12.1905498000,41624836
2025-01-27,12.2544862500,12.3042146000,11.6293298500,11.6293298500,28498101
2025-02-05,11.8282432500,12.5528563500,11.7358906000,12.3468389000,47767501
2025-02-06,12.2829024500,13.1567006000,12.2829024500,13.0359317500,60841294
2025-02-07,13.0004115000,13.1140763000,12.5102320500,12.7801859500,54555586
2025-02-10,13.0359317500,13.0430358000,12.5102320500,12.8938507500,52977664
2025-02-11,12.7659778500,12.7730819000,12.4249834500,12.4676077500,36903882
2025-02-12,12.4320875000,12.9293710000,12.3113186500,12.8512264500,42104074
2025-02-13,13.5687355000,13.5687355000,12.2047579000,12.2118619500,68344683
2025-02-14,12.0058445000,12.3326308000,11.7216825000,11.9276999500,52119910
2025-02-17,11.8566594500,12.1479255000,11.7216825000,12.1408214500,38301805
2025-02-18,12.0768850000,12.1905498000,11.6364339000,11.7429946500,38307536
