date,open,high,low,close,volume
2025-01-02,24.6400000000,25.4900000000,23.6400000000,24.1200000000,5855633
2025-01-03,24.0100000000,24.1200000000,21.6600000000,21.8500000000,7361700
2025-01-06,21.8900000000,21.9800000000,20.6100000000,21.1700000000,5635300
2025-01-07,21.3800000000,21.8600000000,21.0000000000,21.8500000000,4489298
2025-01-08,21.7000000000,22.4900000000,21.3100000000,22.3800000000,6856320
2025-01-09,22.3700000000,23.6500000000,22.1700000000,23.3600000000,8168500
2025-01-10,23.1100000000,23.3800000000,21.8000000000,21.8800000000,5144300
2025-01-13,21.7000000000,21.9800000000,20.9500000000,21.7400000000,4648277
2025-01-14,21.8100000000,23.9100000000,21.8000000000,23.4900000000,7376700
2025-01-15,23.5300000000,24.0700000000,23.2800000000,23.4000000000,5001077
2025-01-16,23.2000000000,23.9800000000,22.9400000000,23.2900000000,5497100
2025-01-17,23.2900000000,23.2900000000,22.7800000000,23.0300000000,3259200
2025-01-20,23.2400000000,23.5200000000,23.0900000000,23.2600000000,2923231
2025-01-21,23.5100000000,23.6300000000,22.7000000000,22.9800000000,2710300
2025-01-22,22.8600000000,23.8000000000,22.6500000000,23.2200000000,3936200
2025-01-23,23.6200000000,24.6200000000,23.3900000000,23.9100000000,7518300
2025-01-24,23.9100000000,24.6000000000,23.6200000000,24.4200000000,5356900
2025-01-27,25.3100000000,25.5000000000,24.0400000000,24.7900000000,6603950
2025-02-05,25.3200000000,26.4000000000,25.2800000000,26.3600000000,6961900
2025-02-06,26.1300000000,26.9000000000,25.9000000000,26.6800000000,5654790
2025-02-07,26.4100000000,27.8000000000,26.3600000000,27.0000000000,7020694
2025-02-10,27.0000000000,28.3900000000,26.7600000000,28.3900000000,7511600
2025-02-11,29.0000000000,29.5700000000,27.4000000000,27.7600000000,8414302
2025-02-12,27.3400000000,28.0000000000,27.1200000000,27.6200000000,5312100
2025-02-13,27.5600000000,27.8100000000,26.7200000000,26.9500000000,5231681
2025-02-14,27.1100000000,28.1800000000,26.7700000000,27.7700000000,6051300
2025-02-17,28.1800000000,28.5000000000,27.4400000000,27.7700000000,6538100
2025-02-18,27.4500000000,27.8200000000,26.0100000000,26.3100000000,5827200
2025-02-19,26.8000000000,27.3800000000,26.3900000000,27.0000000000,4555700
2025-02-20,27.2700000000,27.5900000000,26.7200000000,27.3400000000,4389268
2025-02-21,27.5000000000,28.0000000000,26.7400000000,27.7500000000,5168083
2025-02-24,28.1900000000,28.1900000000,26.8800000000,27.2500000000,5221222
2025-02-25,26.7600000000,27.3900000000,26.5600000000,26.9300000000,3767690
2025-02-26,27.4000000000,28.5900000000,27.1400000000,27.8800000000,7568409
2025-02-27,27.8700000000,27.8800000000,26.5300000000,27.1500000000,6123700
2025-02-28,26.9800000000,27.1600000000,24.9000000000,24.9400000000,5654400
2025-03-03,24.9000000000,25.8900000000,24.6800000000,24.9900000000,4223243
2025-03-04,25.0100000000,25.6600000000,24.8900000000,25.5200000000,2382761
2025-03-05,25.5800000000,25.7800000000,25.0000000000,25.5900000000,3280100
2025-03-06,25.9800000000,28.2600000000,25.7800000000,27.7800000000,10403900
2025-03-07,27.8000000000,27.9800000000,27.0600000000,27.5000000000,5636700
2025-03-10,27.5000000000,27.5000000000,26.7700000000,27.2300000000,3200200
2025-03-11,26.9200000000,27.4000000000,26.7200000000,27.1900000000,3173209
2025-03-12,27.3100000000,29.5000000000,26.9600000000,28.7900000000,12083109
2025-03-13,28.3200000000,29.4700000000,27.2300000000,27.9900000000,11062509
2025-03-14,27.7600000000,28.1600000000,27.2600000000,28.0100000000,7439500
2025-03-17,28.0800000000,29.3900000000,27.3900000000,29.0600000000,11006980
2025-03-18,29.2500000000,30.2600000000,28.9300000000,29.0600000000,10980681
2025-03-19,29.0000000000,29.2800000000,28.3200000000,28.7100000000,6148493
2025-03-20,28.6200000000,28.7800000000,27.9500000000,27.9600000000,4906300
2025-03-21,28.0000000000,28.4300000000,27.5300000000,27.6900000000,4426700
2025-03-24,27.7600000000,28.8500000000,26.8500000000,28.1600000000,6698471
2025-03-25,28.4000000000,29.0800000000,27.8500000000,28.7300000000,7737258
2025-03-26,28.4000000000,29.9600000000,28.4000000000,29.1700000000,9637500
2025-03-27,29.5500000000,29.7700000000,27.7500000000,27.7700000000,7336539
2025-03-28,28.0100000000,28.4900000000,27.0700000000,27.4100000000,4398580
2025-03-31,27.2000000000,27.6300000000,26.2800000000,27.4700000000,4678300
2025-04-01,27.7500000000,28.5000000000,27.2600000000,27.8200000000,4757850
2025-04-02,27.7900000000,28.9500000000,27.5500000000,28.7800000000,4963570
2025-04-03,28.5000000000,29.0000000000,28.3500000000,28.7000000000,4332800
2025-04-07,26.8500000000,27.5800000000,22.9600000000,22.9600000000,6448002
2025-04-08,23.0000000000,24.4000000000,22.7300000000,23.6000000000,4272000
2025-04-09,23.0800000000,24.4100000000,21.6100000000,24.0800000000,4361570
2025-04-10,25.1000000000,27.2700000000,24.0600000000,25.7000000000,7197000
2025-04-11,25.7600000000,26.3300000000,25.3500000000,25.8800000000,3379300
2025-04-14,26.3700000000,26.9300000000,25.9000000000,25.9500000000,3121800
2025-04-15,25.9500000000,26.4000000000,25.5100000000,25.7900000000,1925800
2025-04-16,25.8000000000,25.8000000000,24.6600000000,25.3600000000,2202700
2025-04-17,25.1600000000,26.0000000000,25.0600000000,25.6900000000,2076300
2025-04-18,25.5900000000,26.5800000000,25.4000000000,25.6900000000,1839600
2025-04-21,25.6000000000,26.2400000000,25.4500000000,25.9000000000,2304900
2025-04-22,25.8000000000,26.3000000000,25.6700000000,25.7700000000,1654100
2025-04-23,25.2000000000,26.1000000000,25.2000000000,25.8000000000,2683800
2025-04-24,25.8800000000,25.8800000000,25.0500000000,25.0700000000,1941600
2025-04-25,25.2000000000,25.6900000000,25.0900000000,25.2600000000,1394500
2025-04-28,25.0000000000,25.4300000000,24.7900000000,24.9200000000,1518700
2025-04-29,25.1000000000,26.0000000000,24.5300000000,25.7500000000,2970000
2025-04-30,25.7500000000,26.4300000000,25.6700000000,26.1300000000,1761000
2025-05-06,26.2500000000,27.1100000000,26.2500000000,27.0600000000,2423800
2025-05-07,27.0600000000,27.0600000000,27.0600000000,27.0600000000,
2025-05-08,27.0600000000,27.0600000000,27.0600000000,27.0600000000,
2025-05-09,27.0600000000,27.0600000000,27.0600000000,27.0600000000,
2025-05-12,31.9700000000,31.9700000000,27.7300000000,30.3400000000,21188194
2025-05-13,33.6400000000,34.5000000000,30.1300000000,30.6500000000,19858315
2025-05-14,30.0400000000,31.4700000000,28.9300000000,29.6400000000,15253711
2025-05-15,29.8100000000,30.4500000000,28.3800000000,28.3900000000,10786300
2025-05-16,28.7000000000,30.2600000000,27.9700000000,29.3700000000,12504900
2025-05-19,32.0200000000,35.2400000000,31.1100000000,33.7900000000,28563177
2025-05-20,33.7900000000,34.3000000000,31.5600000000,32.3000000000,23575113
2025-05-21,32.0000000000,32.1000000000,30.0400000000,30.6000000000,15935283
2025-05-22,30.6500000000,31.1900000000,30.0300000000,30.2000000000,9100583
2025-05-23,30.1000000000,30.4600000000,29.2100000000,29.2800000000,7100399
2025-05-26,29.3000000000,30.5900000000,29.3000000000,30.2800000000,6954900
2025-05-27,30.3800000000,30.3800000000,29.4700000000,30.0000000000,5001300
2025-05-28,29.7200000000,30.3500000000,29.6000000000,29.6300000000,4168400
2025-05-29,29.5100000000,30.4900000000,29.3500000000,30.1900000000,5709100
2025-05-30,29.9700000000,30.2900000000,29.4500000000,29.5000000000,4797200
2025-06-03,29.3900000000,31.1200000000,29.0100000000,30.4600000000,7150800
2025-06-04,30.4500000000,30.8000000000,29.9600000000,30.2500000000,4879500
2025-06-05,30.0100000000,30.9300000000,30.0100000000,30.7500000000,4806990
2025-06-06,30.9200000000,31.5600000000,30.3400000000,30.3900000000,6091000
2025-06-09,30.4000000000,30.7800000000,29.6900000000,30.5300000000,5364000
2025-06-10,30.5300000000,30.5300000000,29.3600000000,29.8100000000,5023400
2025-06-11,29.7400000000,30.7900000000,29.7400000000,30.3900000000,5139780
2025-06-12,30.0400000000,32.6700000000,30.0000000000,32.2500000000,14115350
2025-06-13,31.6100000000,31.8600000000,30.2700000000,30.3800000000,8919800
2025-06-16,30.3000000000,34.2000000000,30.3000000000,33.4200000000,17440479
2025-06-17,34.1200000000,34.3500000000,32.3500000000,32.5900000000,9877360
2025-06-18,32.4300000000,32.6300000000,31.7600000000,31.8000000000,5760500
2025-06-19,31.6100000000,32.9400000000,31.1500000000,31.4600000000,7803200
2025-06-20,31.8000000000,31.8000000000,30.3700000000,30.4800000000,5004800
2025-06-23,30.0200000000,31.5000000000,29.9900000000,31.1500000000,4780700
2025-06-24,31.2600000000,32.3600000000,31.2600000000,31.9200000000,6080100
2025-06-25,32.1100000000,32.2900000000,31.6500000000,31.9500000000,4269400
2025-06-26,32.0000000000,32.2900000000,31.5000000000,31.9700000000,4600100
2025-06-27,31.9700000000,33.5200000000,31.9700000000,33.0400000000,8787674
2025-06-30,33.0400000000,33.7000000000,32.5200000000,33.4200000000,6419700
2025-07-01,33.3600000000,33.6600000000,31.9500000000,32.5200000000,6271500
2025-07-02,32.4500000000,32.7700000000,31.7000000000,32.0800000000,3715400
2025-07-03,32.1500000000,32.6000000000,31.7000000000,32.1500000000,3229400
2025-07-04,32.0000000000,35.4600000000,31.5000000000,34.4500000000,14179419
2025-07-07,34.9100000000,35.2800000000,33.9100000000,34.5700000000,9093573
2025-07-08,34.8900000000,37.4900000000,34.8900000000,36.7000000000,13539484
2025-07-09,35.8900000000,36.5500000000,34.6300000000,34.9800000000,9868499
2025-07-10,34.7700000000,34.9800000000,33.9700000000,34.1900000000,7112700
2025-07-11,34.3000000000,35.4000000000,34.0600000000,35.4000000000,6938700
2025-07-14,35.0100000000,37.8000000000,34.9000000000,37.4300000000,9401574
2025-07-15,37.1500000000,37.6200000000,36.4100000000,37.1500000000,7664200
2025-07-16,37.1000000000,37.3200000000,36.3300000000,37.2300000000,4934700
2025-07-17,37.4100000000,38.8800000000,37.0200000000,38.2600000000,7828500
2025-07-18,38.8700000000,38.9700000000,36.9000000000,37.3000000000,5913726
2025-07-21,37.1000000000,37.5600000000,36.6700000000,37.4800000000,4987800
2025-07-22,37.5100000000,38.7700000000,36.2800000000,36.5500000000,6640900
2025-07-23,36.1800000000,38.2800000000,35.9600000000,37.7000000000,6638076
2025-07-24,37.6500000000,38.3100000000,37.4000000000,37.8100000000,4753463
2025-07-25,37.8200000000,37.9900000000,37.4600000000,37.6600000000,3620600
2025-07-28,38.0100000000,39.1900000000,37.5300000000,38.7700000000,6384300
2025-07-29,38.7700000000,40.9800000000,37.7000000000,40.6200000000,10607041
2025-07-30,40.4900000000,41.9900000000,40.0200000000,40.3900000000,10577600
2025-07-31,41.1300000000,43.6900000000,40.6800000000,41.8400000000,11331600
2025-08-01,41.8600000000,42.5200000000,41.4100000000,42.0500000000,5518100
2025-08-04,42.1000000000,47.7900000000,41.8000000000,46.6300000000,15372636
2025-08-05,47.9300000000,49.8000000000,46.8900000000,47.4900000000,13718333
2025-08-06,47.3800000000,47.5000000000,45.4900000000,45.7500000000,10328200
2025-08-07,46.0100000000,48.3000000000,45.6800000000,47.8800000000,12684300
2025-08-08,47.8500000000,47.8700000000,46.0800000000,46.3900000000,8721076
2025-08-11,46.1700000000,46.6200000000,44.4600000000,44.8100000000,10636350
2025-08-12,45.0000000000,45.3000000000,43.8900000000,44.8700000000,6250500
2025-08-13,44.6000000000,46.3000000000,44.2400000000,45.2100000000,5635700
2025-08-14,49.0000000000,53.5300000000,47.1300000000,50.9700000000,20533570
2025-08-15,49.9800000000,55.5500000000,49.6900000000,52.8000000000,15732013
2025-08-18,54.5000000000,63.3000000000,53.9800000000,59.8800000000,18337577
2025-08-19,57.8100000000,60.6000000000,57.5100000000,58.9700000000,13183013
2025-08-20,59.7900000000,60.5000000000,53.4800000000,54.3000000000,15418200
2025-08-21,55.0000000000,55.0700000000,52.0200000000,52.7400000000,10487700
