date,open,high,low,close,volume
2025-01-02,5.9500000000,6.1400000000,5.9100000000,5.9100000000,13012314
2025-01-03,6.0000000000,6.2100000000,5.9100000000,6.2100000000,5180600
2025-01-06,6.3900000000,6.5200000000,6.1700000000,6.5000000000,11810700
2025-01-07,6.4500000000,6.5000000000,6.2200000000,6.3700000000,6583900
2025-01-08,6.3800000000,6.5500000000,6.2500000000,6.4200000000,5119721
2025-01-09,6.4400000000,6.5300000000,6.3100000000,6.4500000000,4504137
2025-01-10,6.4500000000,6.7700000000,6.4000000000,6.7700000000,11119001
2025-01-13,6.8200000000,7.0700000000,6.7600000000,6.7900000000,12919100
2025-01-14,6.8300000000,6.8500000000,6.5500000000,6.7100000000,10113703
2025-01-15,6.8000000000,6.8000000000,6.6000000000,6.6200000000,5117800
2025-01-16,6.7000000000,6.8800000000,6.6200000000,6.7400000000,6003780
2025-01-17,6.5900000000,6.7000000000,6.4000000000,6.4000000000,11332700
2025-01-20,6.5200000000,6.5200000000,6.2400000000,6.4500000000,5209101
2025-01-21,6.4200000000,6.5500000000,6.3100000000,6.5000000000,5476501
2025-01-22,6.5000000000,6.7700000000,6.4000000000,6.6600000000,7867676
2025-01-23,6.6900000000,6.6900000000,6.4000000000,6.4100000000,6474700
2025-01-24,6.3600000000,6.3600000000,6.0900000000,6.0900000000,14166700
2025-01-27,6.1000000000,6.2800000000,5.7900000000,5.7900000000,9106721
2025-02-05,5.5000000000,5.5000000000,5.5000000000,5.5000000000,3136100
2025-02-06,5.2300000000,5.2300000000,5.2300000000,5.2300000000,1449000
2025-02-07,4.9700000000,5.4900000000,4.9700000000,5.4900000000,12151600
2025-02-10,5.4100000000,5.4600000000,5.2200000000,5.2200000000,7987300
2025-02-11,4.9600000000,4.9600000000,4.9600000000,4.9600000000,3042600
2025-02-12,4.7300000000,5.1800000000,4.7100000000,5.0100000000,36329316
2025-02-13,4.7600000000,4.9400000000,4.7600000000,4.7600000000,23848500
2025-02-14,4.7500000000,5.0000000000,4.7000000000,5.0000000000,10627375
2025-02-17,5.2000000000,5.2500000000,4.9800000000,5.2500000000,19667135
2025-02-18,5.3000000000,5.4700000000,5.2600000000,5.3500000000,14809703
2025-02-19,5.3500000000,5.4400000000,5.1800000000,5.2600000000,7700003
2025-02-20,5.2500000000,5.2900000000,5.0000000000,5.0100000000,13295702
2025-02-21,5.0000000000,5.1300000000,4.9200000000,4.9500000000,13180408
2025-02-24,4.8500000000,4.9800000000,4.7000000000,4.7600000000,13765435
2025-02-25,4.7600000000,5.0000000000,4.5200000000,4.5200000000,27169377
2025-02-26,4.2900000000,4.3700000000,4.2900000000,4.2900000000,12587000
2025-02-27,4.0800000000,4.2200000000,4.0800000000,4.1200000000,33492116
2025-02-28,4.1100000000,4.2100000000,3.9100000000,3.9100000000,23697700
2025-03-03,3.7100000000,3.7800000000,3.7100000000,3.7100000000,13037200
2025-03-04,3.5200000000,3.5200000000,3.5200000000,3.5200000000,7126700
2025-03-05,3.5200000000,3.7000000000,3.5200000000,3.7000000000,24909865
2025-03-06,3.8900000000,3.8900000000,3.8900000000,3.8900000000,840701
2025-03-07,4.0800000000,4.0800000000,4.0800000000,4.0800000000,485600
2025-03-10,4.2800000000,4.2800000000,4.2800000000,4.2800000000,12769401
2025-03-11,4.4900000000,4.4900000000,4.4900000000,4.4900000000,1059741
2025-03-12,4.7100000000,4.7100000000,4.7100000000,4.7100000000,1019800
2025-03-13,4.9500000000,4.9500000000,4.9500000000,4.9500000000,4602100
2025-03-14,5.2000000000,5.2000000000,5.2000000000,5.2000000000,2298500
2025-03-17,5.4600000000,5.4600000000,5.4600000000,5.4600000000,7728000
2025-03-18,5.4000000000,5.7300000000,5.2200000000,5.7300000000,49958000
2025-03-19,6.0200000000,6.0200000000,6.0200000000,6.0200000000,7778742
2025-03-20,6.3000000000,6.3200000000,5.8500000000,6.0200000000,56011391
2025-03-21,5.9000000000,6.1500000000,5.7200000000,5.7200000000,31909565
2025-03-24,5.7400000000,6.0100000000,5.5700000000,6.0100000000,34525482
2025-03-25,5.9000000000,6.3100000000,5.8000000000,6.3100000000,25144322
2025-03-26,6.5500000000,6.6300000000,6.3800000000,6.5700000000,28755381
2025-03-27,6.2400000000,6.2400000000,6.2400000000,6.2400000000,3848400
2025-03-28,5.9300000000,6.5500000000,5.9300000000,6.4500000000,31460847
2025-03-31,6.2500000000,6.6500000000,6.1300000000,6.2800000000,24345486
2025-04-01,6.3000000000,6.4200000000,6.2200000000,6.2600000000,10479632
2025-04-02,6.5700000000,6.5700000000,6.4800000000,6.5500000000,21596989
2025-04-03,6.4100000000,6.8500000000,6.4000000000,6.6200000000,15071200
2025-04-07,6.4000000000,6.5900000000,6.2900000000,6.2900000000,13434972
2025-04-08,5.9800000000,6.2900000000,5.9800000000,5.9800000000,16570627
2025-04-09,5.9700000000,6.2000000000,5.7000000000,6.1500000000,11432700
2025-04-10,6.2700000000,6.3900000000,6.2000000000,6.2700000000,8095632
2025-04-11,6.2000000000,6.3900000000,6.1500000000,6.2200000000,6263900
2025-04-14,6.2600000000,6.4400000000,6.2600000000,6.4000000000,8276079
2025-04-15,6.6000000000,6.7200000000,6.4600000000,6.7200000000,9962358
2025-04-16,7.0000000000,7.0600000000,6.4100000000,6.4100000000,28634983
2025-04-17,6.1000000000,6.3800000000,6.0900000000,6.1300000000,28958113
2025-04-18,6.0900000000,6.4400000000,6.0900000000,6.4400000000,24437725
2025-04-21,6.6700000000,6.7600000000,6.4500000000,6.7600000000,15791727
2025-04-22,7.1000000000,7.1000000000,7.1000000000,7.1000000000,930110
2025-04-23,7.4600000000,7.4600000000,7.4600000000,7.4600000000,444460
2025-04-24,7.8300000000,7.8300000000,7.8300000000,7.8300000000,1145902
2025-04-25,8.2200000000,8.2200000000,8.2200000000,8.2200000000,4205003
2025-04-28,8.6300000000,8.6300000000,7.8300000000,8.0300000000,53663826
2025-04-29,8.1900000000,8.4300000000,8.1200000000,8.4300000000,19108429
2025-04-30,8.8500000000,8.8500000000,8.5100000000,8.8500000000,39049276
2025-05-06,9.0900000000,9.2800000000,8.4100000000,8.4100000000,45597930
2025-05-07,8.3300000000,8.8300000000,8.3300000000,8.8300000000,17539929
2025-05-08,9.0100000000,9.2700000000,8.9800000000,9.2700000000,16796196
2025-05-09,9.2700000000,9.7300000000,8.9900000000,9.4900000000,30288725
2025-05-12,9.6000000000,9.7400000000,9.3400000000,9.6000000000,18202060
2025-05-13,9.5100000000,9.7000000000,9.2600000000,9.4900000000,15989076
2025-05-14,9.2300000000,9.3800000000,9.0200000000,9.0200000000,15814178
2025-05-15,8.9900000000,9.4700000000,8.9900000000,9.4700000000,18658229
2025-05-16,9.0000000000,9.3100000000,9.0000000000,9.1000000000,18960908
2025-05-19,9.2700000000,9.5600000000,9.1400000000,9.5600000000,14113122
2025-05-20,9.7500000000,10.0400000000,9.7400000000,10.0400000000,17888800
2025-05-21,10.3200000000,10.4900000000,9.8900000000,10.2800000000,17787187
2025-05-22,10.3500000000,10.6800000000,10.2000000000,10.2500000000,18235762
2025-05-23,10.1500000000,10.1800000000,9.7500000000,9.9000000000,18811860
2025-05-26,10.0500000000,10.3600000000,10.0200000000,10.1700000000,10605568
2025-05-27,10.2000000000,10.2500000000,9.9000000000,9.9900000000,7441200
2025-05-28,9.9100000000,10.0400000000,9.6600000000,9.6600000000,8959600
2025-05-29,9.5100000000,9.6000000000,9.1800000000,9.1800000000,12732588
2025-05-30,9.0200000000,9.4500000000,8.7200000000,9.1400000000,18842947
2025-06-03,8.9100000000,9.6000000000,8.9100000000,9.6000000000,11687445
2025-06-04,10.0800000000,10.0800000000,9.8600000000,10.0800000000,19242333
2025-06-05,10.1800000000,10.2700000000,9.9800000000,10.1100000000,10742600
2025-06-06,10.2000000000,10.5800000000,10.1100000000,10.3900000000,11022730
2025-06-09,10.4400000000,10.4900000000,10.0800000000,10.1600000000,10759290
2025-06-10,10.1900000000,10.5200000000,10.0400000000,10.3800000000,11008218
2025-06-11,10.4000000000,10.6700000000,10.3000000000,10.4800000000,9473890
2025-06-12,10.4800000000,10.6400000000,10.3500000000,10.4100000000,6787600
2025-06-13,10.3200000000,10.4600000000,10.1400000000,10.2400000000,6644530
2025-06-16,10.2400000000,10.2400000000,10.2400000000,10.2400000000,
2025-06-17,11.2600000000,11.2600000000,10.4800000000,10.6600000000,39286832
2025-06-18,10.4400000000,10.6300000000,9.5900000000,9.6800000000,36215804
2025-06-19,9.9700000000,10.1400000000,8.7100000000,8.7100000000,34493897
2025-06-20,8.3900000000,9.4500000000,8.2900000000,9.1600000000,44609795
2025-06-23,9.1600000000,9.3000000000,8.7000000000,8.9100000000,25679515
2025-06-24,8.8600000000,9.6900000000,8.8200000000,9.6400000000,27374000
2025-06-25,9.5800000000,9.9200000000,9.5400000000,9.8500000000,21126919
2025-06-26,9.8500000000,9.9800000000,9.5500000000,9.6100000000,17394400
2025-06-27,9.6300000000,9.6900000000,9.3400000000,9.4300000000,15044251
