2025-01-02,3024.1570,3030.1435,2924.5505,2940.2741,6699055571
2025-01-03,2944.9534,2951.4351,2905.3864,2912.2327,5028807782
2025-01-06,2919.0795,2926.4112,2879.9019,2911.6519,4496492261
2025-01-07,2906.6639,2935.9353,2897.8365,2933.5630,4467694003
2025-01-08,2922.8824,2952.2018,2902.5974,2938.4013,5423901458
2025-01-09,2929.7065,2929.7065,2900.6511,2905.0381,3663512058
2025-01-10,2906.7081,2910.0365,2865.5966,2865.5966,3772872790
2025-01-13,2853.3695,2862.1975,2823.6794,2840.4578,4001964957
2025-01-14,2843.5106,2893.2206,2838.3253,2887.4838,4352581822
2025-01-15,2882.2063,2902.7086,2872.4260,2875.3436,3690150994
2025-01-16,2884.3652,2901.4866,2869.6475,2885.5847,3601598109
2025-01-17,2878.5579,2893.0180,2864.0571,2879.2750,3236354607
2025-01-20,2890.7303,2897.6753,2873.7072,2877.0341,3625307556
2025-01-21,2888.7018,2890.0736,2866.9536,2873.1170,3784762732
2025-01-22,2870.2035,2873.1448,2839.9192,2849.5324,3912077749
2025-01-23,2865.0057,2896.4077,2865.0057,2873.7751,5264931590
2025-01-24,2870.3839,2895.4633,2862.6875,2881.4465,3860609264
2025-01-27,2882.5174,2912.4554,2882.5174,2897.8369,4012488312
2025-02-05,2910.5428,2910.8804,2856.3572,2864.0312,4374268972
2025-02-06,2864.7449,2883.8358,2853.1064,2883.1313,4034618845
2025-02-07,2879.6192,2915.5023,2867.8286,2903.1151,5398564157
2025-02-10,2908.7452,2928.7844,2903.9824,2917.1167,5372781936
2025-02-11,2918.2159,2925.6185,2912.1808,2921.2271,4868135432
2025-02-12,2920.5975,2939.6464,2914.3645,2937.2475,4253297300
2025-02-13,2931.5174,2952.2474,2927.4269,2932.8866,4528294215
2025-02-14,2930.2508,2951.4165,2919.5187,2949.7314,5705073755
2025-02-17,2958.3157,2970.9904,2946.0627,2970.0777,6831925590
2025-02-18,2964.7789,2991.1656,2952.8725,2961.8205,6928081610
2025-02-19,2958.5982,2975.8617,2950.4723,2958.6402,5795892849
2025-02-20,2952.8297,2953.1660,2937.0735,2944.2491,4854679446
2025-02-21,2952.5983,2984.6212,2948.2754,2973.7584,6931610902
