date,open,high,low,close,volume
2025-01-02,14.1648624700,15.1065433200,14.0954754600,14.4919726600,18318970
2025-01-03,14.3333737800,14.6604839700,13.4709923700,13.5899415300,13788743
2025-01-06,13.5899415300,13.7386279800,12.8465092800,13.2330940500,10828977
2025-01-07,13.6791534000,14.0756506000,13.3817805000,13.9567014400,13159775
2025-01-08,13.8080149900,14.1351251800,13.2628313400,13.9864387300,13822700
2025-01-09,14.0756506000,15.1263681800,14.0756506000,14.1747749000,20310300
2025-01-10,14.2738992000,14.8686450000,13.2330940500,13.2330940500,20576839
2025-01-13,12.5491363800,13.2033567600,12.4103623600,13.0546703100,13677202
2025-01-14,13.4610799400,13.9666138700,13.0744951700,13.9567014400,13930725
2025-01-15,14.2540743400,14.8488201400,14.0260884500,14.5811845300,22338500
2025-01-16,14.3531986400,14.8389077100,14.2243370500,14.4225856500,17067800
2025-01-17,14.4721478000,14.4919726600,13.9269641500,14.0756506000,11343692
2025-01-20,14.3730235000,15.4435659400,14.1846873300,14.6208342500,18266614
2025-01-21,14.7695207000,15.4336535100,14.7695207000,15.1164557500,21817825
2025-01-22,15.4534783700,15.7211139800,14.7695207000,15.1660179000,20364200
2025-01-23,15.0966308900,15.5228653800,14.8785574300,14.8785574300,15770250
2025-01-24,14.7298709800,15.8598880000,14.5514472400,15.8103258500,22004360
2025-01-27,15.7112015500,16.0085744500,15.0668936000,15.0768060300,15414829
2025-02-05,15.1065433200,15.6319021100,15.0768060300,15.3047919200,19631284
2025-02-06,14.9677693000,15.5526026700,14.4820602300,15.5129529500,21418525
2025-02-07,15.1362806100,15.6021648200,15.0867184600,15.3147043500,19551052
2025-02-10,15.3147043500,15.9094501500,15.2651422000,15.8797128600,22864345
2025-02-11,15.9193625800,16.3257722100,15.5724275300,16.2167354800,22386100
2025-02-12,16.0581366000,17.0493796000,16.0085744500,17.0196423100,26098623
2025-02-13,16.8412185700,17.1485039000,16.2762100600,16.7123569800,18939200
2025-02-14,16.7123569800,17.4062270800,16.7024445500,16.8114812800,22330675
2025-02-17,16.3356846400,16.4546338000,16.0184868800,16.2365603400,15976600
2025-02-18,16.1869981900,16.1869981900,14.8785574300,14.9380320100,17175940
2025-02-19,14.8785574300,15.2453173400,14.8785574300,15.1263681800,8960425
2025-02-20,15.1263681800,15.5426902400,14.9975065900,15.3543540700,9753750
2025-02-21,15.3642665000,15.6517269700,14.8983822900,15.6517269700,13529625
