date,open,high,low,close,volume
2025-10-22,32.6839992000,39.4972800000,30.6597636000,31.0646107200,75704239
2025-10-23,28.6256536800,32.9209828800,28.5367848000,31.0547364000,56317302
2025-10-24,29.6229600000,30.5313974400,28.1714349600,28.1813092800,49683950
2025-10-27,27.6480960000,28.6355280000,26.9667679200,27.1741286400,35394652
2025-10-28,26.7791558400,26.7890301600,25.6633576800,26.2854398400,34108772
2025-10-29,26.0287075200,27.5197298400,25.6929806400,26.6804126400,32497142
2025-10-30,27.7567135200,29.3464790400,27.0556368000,28.1418120000,57917818
2025-10-31,27.1741286400,27.2531232000,25.9299643200,26.0780791200,40117406
2025-11-03,25.7324779200,26.5816694400,25.7324779200,26.2755655200,22837394
2025-11-04,26.0682048000,28.1023147200,25.9398386400,27.3518664000,34500726
2025-11-05,27.1543800000,28.0430688000,27.1346313600,27.2333745600,34462264
2025-11-06,26.4631776000,27.0753854400,25.9299643200,26.1274507200,26909735
2025-11-07,26.0188332000,26.1965709600,25.1795160000,25.1795160000,23916682
2025-11-10,25.0807728000,25.5547401600,24.7845432000,25.4559969600,14148417
2025-11-11,25.2881335200,25.8410954400,25.1301444000,25.5843631200,16565708
2025-11-12,25.2881335200,25.3967510400,24.8437891200,24.9129093600,13536013
2025-11-13,24.7944175200,25.0116525600,24.6858000000,24.9030350400,9515404
2025-11-14,24.7055486400,25.0314012000,24.6068054400,24.6068054400,10102425
2025-11-17,24.5673081600,24.6364284000,24.2019583200,24.3401988000,8944646
2025-11-18,24.2513299200,24.2513299200,23.3132695200,23.4515100000,12840170
2025-11-19,23.4613843200,23.5700018400,23.1651547200,23.3033952000,7004405
2025-11-20,23.3132695200,23.6292477600,23.1157831200,23.3527668000,7646970
2025-11-21,23.2145263200,23.2145263200,22.0493565600,22.0493565600,9627055
2025-11-24,22.0888538400,22.2962145600,21.8222472000,22.1777227200,5531544
2025-11-25,22.1777227200,22.5924441600,22.1086024800,22.4937009600,6167876
2025-11-26,22.3949577600,22.6813130400,22.2863402400,22.2962145600,6640578
2025-11-27,22.1777227200,22.6615644000,22.1777227200,22.4443293600,6046006
2025-11-28,22.3455861600,22.5134496000,22.0691052000,22.3850834400,4483680
2025-12-01,22.3258375200,22.8096792000,22.3258375200,22.7504332800,6023547
2025-12-02,22.7405589600,22.7405589600,22.4937009600,22.5430725600,4175171
2025-12-03,22.4739523200,22.5529468800,21.9999849600,22.1579740800,5104493
2025-12-04,22.1678484000,22.2468429600,21.8518701600,21.9901106400,3295468
2025-12-05,22.0098592800,22.2863402400,21.8716188000,22.2468429600,3819448
2025-12-08,22.1777227200,22.4147064000,22.1283511200,22.2270943200,4256883
2025-12-09,22.1283511200,22.7010616800,22.0197336000,22.2764659200,6005776
2025-12-10,22.1382254400,24.5080622400,22.0789795200,24.5080622400,27317132
2025-12-11,24.4093190400,26.9568936000,23.7378652800,25.0708984800,45689862
2025-12-12,24.8141661600,24.8734120800,23.3033952000,23.6687450400,30010460
2025-12-15,23.2145263200,24.6759256800,23.2145263200,24.2414556000,20927088
2025-12-16,24.0143462400,25.0610241600,23.7477396000,23.9452260000,17771689
2025-12-17,23.7378652800,25.0314012000,23.0861601600,23.5700018400,16336073
2025-12-18,23.3600000000,23.8800000000,23.0900000000,23.3800000000,11476097
2025-12-19,23.5100000000,24.6500000000,23.1600000000,24.2800000000,17549033
2025-12-22,24.2800000000,24.7100000000,24.0300000000,24.3800000000,14072963
2025-12-23,24.3400000000,24.3400000000,23.3300000000,23.5000000000,13751689
2025-12-24,23.4500000000,23.5800000000,23.2200000000,23.3200000000,8630454
2025-12-25,23.2400000000,23.3400000000,22.7000000000,23.0000000000,11213242
2025-12-26,22.9000000000,23.2800000000,22.8000000000,23.0600000000,10239123
2025-12-29,23.0000000000,23.0000000000,22.5800000000,22.5900000000,7525910
2025-12-30,22.5100000000,22.7900000000,22.4200000000,22.7200000000,6311036
2025-12-31,22.6300000000,22.8800000000,22.4500000000,22.7300000000,5948381
2026-01-05,22.7800000000,23.4400000000,22.7800000000,23.3000000000,10730670
2026-01-06,23.1300000000,23.2800000000,23.0400000000,23.1800000000,7204661
2026-01-07,23.1100000000,23.3500000000,23.0600000000,23.2800000000,8286618
2026-01-08,23.1500000000,23.6300000000,23.0900000000,23.4500000000,9568136
2026-01-09,23.3600000000,23.4300000000,23.1800000000,23.2600000000,8718893
2026-01-12,23.3000000000,23.3700000000,23.0900000000,23.2200000000,10449110
2026-01-13,23.1600000000,23.7800000000,23.1600000000,23.3300000000,13219932
2026-01-14,23.2300000000,23.9800000000,23.1400000000,23.8100000000,16508697
2026-01-15,23.7000000000,23.7000000000,23.2300000000,23.2400000000,10819507
2026-01-16,23.2400000000,23.4400000000,22.7900000000,22.9300000000,8729358
2026-01-19,22.9000000000,23.4500000000,22.8800000000,23.2600000000,7816074
2026-01-20,23.3000000000,23.7800000000,23.1800000000,23.4500000000,9472662
2026-01-21,23.3800000000,23.4800000000,23.0400000000,23.4800000000,6267727
2026-01-22,23.4600000000,24.8100000000,23.2100000000,24.6000000000,21873645
2026-01-23,24.3000000000,24.7400000000,24.0200000000,24.1900000000,15933551
2026-01-26,24.1000000000,24.3900000000,23.6400000000,23.8000000000,8718888
2026-01-27,23.7400000000,23.9400000000,23.1000000000,23.5300000000,7823381
2026-01-28,23.5000000000,24.0000000000,23.3000000000,23.3600000000,7403341
2026-01-29,23.3600000000,25.7000000000,22.8300000000,25.7000000000,29000764
2026-01-30,25.3800000000,26.2700000000,24.9600000000,25.0200000000,31014367
