date,open,high,low,close,volume
2025-01-02,13.2300000000,13.5000000000,12.8400000000,12.9300000000,2503100
2025-01-03,12.9900000000,13.1600000000,12.2400000000,12.2600000000,2484700
2025-01-06,12.3000000000,12.5400000000,11.6900000000,12.3800000000,2324500
2025-01-07,12.5500000000,13.2900000000,12.4300000000,13.2500000000,3147300
2025-01-08,13.2900000000,13.2900000000,10.6000000000,13.1400000000,2812487
2025-01-09,13.1000000000,13.3000000000,12.9100000000,12.9700000000,1972200
2025-01-10,13.4600000000,13.5700000000,12.3200000000,12.3200000000,2986600
2025-01-13,12.2000000000,12.6000000000,11.8500000000,12.4400000000,2704700
2025-01-14,12.6000000000,13.2400000000,12.4900000000,13.2200000000,2924400
2025-01-15,13.2200000000,13.3400000000,12.9400000000,13.0900000000,1946800
2025-01-16,13.2500000000,13.4200000000,13.0200000000,13.3400000000,2395800
2025-01-17,13.2500000000,13.3000000000,12.9400000000,13.0500000000,1586000
2025-01-20,13.2600000000,13.6700000000,13.2600000000,13.6400000000,2702163
2025-01-21,13.7800000000,13.8600000000,13.3100000000,13.5000000000,1731600
2025-01-22,13.4900000000,13.6500000000,13.2900000000,13.4800000000,1751300
2025-01-23,13.6200000000,13.8300000000,13.4100000000,13.4100000000,2625750
2025-01-24,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-01-27,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-05,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-06,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-07,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-10,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-11,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-12,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-13,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-14,13.4100000000,13.4100000000,13.4100000000,13.4100000000,
2025-02-17,16.0900000000,16.0900000000,16.0900000000,16.0900000000,552500
2025-02-18,18.0000000000,18.8000000000,16.6000000000,16.7100000000,19123640
2025-02-19,15.7200000000,17.6800000000,15.3800000000,17.3000000000,14628803
2025-02-20,16.5700000000,16.8900000000,16.0600000000,16.3000000000,10850537
2025-02-21,16.3400000000,16.3400000000,15.6100000000,16.0300000000,8122697
2025-02-24,16.0000000000,16.2400000000,15.7000000000,16.1200000000,5950592
2025-02-25,15.8000000000,15.9800000000,15.5900000000,15.8200000000,4960300
2025-02-26,15.7200000000,15.9800000000,15.7200000000,15.8000000000,3644650
2025-02-27,15.9300000000,17.9500000000,15.5100000000,17.0500000000,11574268
2025-02-28,16.7500000000,18.5000000000,16.2600000000,17.6900000000,13185520
2025-03-03,17.2100000000,18.8800000000,17.0100000000,18.5300000000,11934538
2025-03-04,18.0000000000,18.0600000000,16.8000000000,17.2100000000,9191836
2025-03-05,17.2000000000,17.3700000000,16.5200000000,17.1600000000,6562000
2025-03-06,17.1000000000,17.2900000000,16.8600000000,17.2900000000,5614330
2025-03-07,17.1100000000,17.7900000000,16.7100000000,16.7200000000,6576730
2025-03-10,16.7400000000,17.1500000000,16.6800000000,16.9300000000,3776294
2025-03-11,16.7000000000,17.3000000000,16.5800000000,17.1300000000,3969600
2025-03-12,17.1900000000,17.2800000000,16.8000000000,16.8500000000,3893694
2025-03-13,17.0100000000,17.1700000000,16.5600000000,17.0500000000,4265412
2025-03-14,17.0100000000,18.2900000000,16.8800000000,18.2000000000,9529282
2025-03-17,18.3600000000,19.4900000000,17.9000000000,17.9300000000,10205455
2025-03-18,18.0200000000,18.4700000000,17.6700000000,17.9600000000,6229486
2025-03-19,17.8800000000,18.5900000000,17.8700000000,18.2300000000,7097912
2025-03-20,18.4000000000,18.4300000000,17.6900000000,17.7100000000,5201956
2025-03-21,17.5900000000,17.7200000000,17.2300000000,17.4500000000,3186500
2025-03-24,17.4500000000,17.6800000000,16.3600000000,16.8700000000,4290912
2025-03-25,16.7900000000,17.1000000000,16.5400000000,16.6900000000,2874912
2025-03-26,16.6100000000,17.1800000000,16.5100000000,17.0500000000,2639000
2025-03-27,17.0700000000,17.0700000000,16.3200000000,16.5100000000,2654100
2025-03-28,16.4300000000,16.6800000000,16.2000000000,16.2400000000,1962500
2025-03-31,16.1100000000,16.4400000000,15.6500000000,16.3600000000,1808900
2025-04-01,16.3900000000,16.8400000000,16.3000000000,16.5700000000,2528300
2025-04-02,16.5900000000,16.7900000000,16.4500000000,16.5000000000,1433200
2025-04-03,16.3300000000,18.8400000000,16.2200000000,17.9000000000,7691272
2025-04-07,16.6100000000,17.0000000000,14.3200000000,14.3200000000,7425640
2025-04-08,14.8000000000,15.4900000000,14.6000000000,15.0000000000,5104562
2025-04-09,14.7000000000,15.4200000000,13.4600000000,15.2900000000,5237240
2025-04-10,15.5800000000,16.4000000000,15.5800000000,15.9000000000,5281500
2025-04-11,15.8700000000,16.3300000000,15.6100000000,15.9800000000,3129700
2025-04-14,16.4100000000,16.9300000000,16.2000000000,16.5900000000,3779300
2025-04-15,16.4800000000,17.0000000000,16.4800000000,16.9800000000,3980900
2025-04-16,17.0400000000,17.3000000000,16.4800000000,16.7500000000,4215540
2025-04-17,16.8400000000,17.4300000000,16.6000000000,16.6400000000,3759700
2025-04-18,16.7600000000,16.9800000000,16.3100000000,16.5200000000,2780400
2025-04-21,16.5400000000,16.8500000000,16.2900000000,16.7700000000,2553200
2025-04-22,16.7800000000,17.4700000000,16.6400000000,17.2800000000,4598901
2025-04-23,17.0100000000,17.1800000000,16.4000000000,16.5800000000,5133100
2025-04-24,16.5800000000,16.8600000000,16.3000000000,16.7600000000,3647500
2025-04-25,16.6800000000,18.8100000000,16.5600000000,17.2900000000,8646200
2025-04-28,17.8600000000,18.2900000000,16.8200000000,17.0500000000,7385746
2025-04-29,16.9100000000,17.1700000000,16.7100000000,16.8300000000,4496084
2025-04-30,16.7500000000,16.9300000000,16.6300000000,16.7200000000,2934399
2025-05-06,16.8000000000,17.2900000000,16.8000000000,17.1900000000,4329617
2025-05-07,17.2900000000,17.5500000000,17.0400000000,17.2200000000,3850962
2025-05-08,17.0800000000,17.5000000000,17.0800000000,17.4000000000,3489200
