date,open,high,low,close,volume
2025-01-02,24.8400000000,26.5800000000,24.4200000000,25.8000000000,21235030
2025-01-03,25.3200000000,25.5600000000,22.2500000000,22.3400000000,19021193
2025-01-06,21.1800000000,21.5600000000,20.2800000000,20.4600000000,14832540
2025-01-07,20.4900000000,21.1500000000,20.2000000000,21.0100000000,11341904
2025-01-08,21.0700000000,22.3800000000,20.6000000000,21.8300000000,16857474
2025-01-09,21.4000000000,22.1900000000,21.3300000000,21.8000000000,13622880
2025-01-10,21.8200000000,23.2400000000,21.1500000000,21.1900000000,14106021
2025-01-13,20.4800000000,21.0400000000,19.5200000000,20.1500000000,12481700
2025-01-14,20.2700000000,22.1700000000,20.1900000000,22.1500000000,14569880
2025-01-15,22.3400000000,22.4400000000,21.5100000000,21.6700000000,9706460
2025-01-16,22.0100000000,22.4000000000,20.9200000000,21.1800000000,9945993
2025-01-17,21.0000000000,21.8300000000,20.6000000000,20.6700000000,8808500
2025-01-20,20.9400000000,21.7400000000,20.2300000000,21.1500000000,11900180
2025-01-21,21.2000000000,22.0000000000,20.6500000000,21.7300000000,14754800
2025-01-22,20.7600000000,20.8000000000,18.4400000000,18.6700000000,21799491
2025-01-23,19.0000000000,19.9700000000,18.9300000000,19.0000000000,15047880
2025-01-24,18.7200000000,19.5800000000,18.3600000000,19.4800000000,12070920
2025-01-27,19.5300000000,19.7800000000,18.2900000000,18.2900000000,8315730
2025-02-05,18.9800000000,20.5000000000,18.8100000000,19.2500000000,12777117
2025-02-06,19.4700000000,21.2800000000,19.0900000000,21.2300000000,15312620
2025-02-07,21.2300000000,21.9900000000,20.6000000000,20.9700000000,14808800
2025-02-10,21.0600000000,22.1000000000,20.5500000000,22.0700000000,14985696
2025-02-11,21.9000000000,22.4800000000,21.5400000000,22.0800000000,14039937
2025-02-12,22.0000000000,22.9600000000,21.8500000000,22.8100000000,13950338
2025-02-13,22.9000000000,23.6900000000,22.3800000000,22.4000000000,12455160
2025-02-14,22.3000000000,22.4800000000,21.5500000000,21.7700000000,10009360
2025-02-17,21.9900000000,24.6100000000,21.9900000000,24.2300000000,21046785
2025-02-18,24.1500000000,29.0800000000,23.3000000000,27.1900000000,33095601
2025-02-19,26.6800000000,31.7700000000,26.3100000000,29.3300000000,37684481
2025-02-20,29.3500000000,31.0000000000,29.0000000000,30.0000000000,31247136
2025-02-21,29.7000000000,35.5100000000,29.4100000000,33.7000000000,33246877
2025-02-24,32.9200000000,33.0000000000,30.5800000000,30.7800000000,24923812
2025-02-25,30.9400000000,35.4800000000,30.5000000000,33.9000000000,26168171
2025-02-26,34.2800000000,36.6500000000,32.3800000000,33.1500000000,26603515
2025-02-27,32.8200000000,34.4000000000,32.1100000000,33.3000000000,19770297
2025-02-28,33.0000000000,33.3300000000,31.4200000000,31.6200000000,13964359
2025-03-03,32.4300000000,32.9900000000,28.5500000000,29.4700000000,20232889
2025-03-04,28.9100000000,30.4700000000,28.8300000000,29.6700000000,18413989
2025-03-05,29.6300000000,31.0000000000,28.5700000000,29.9600000000,17369024
2025-03-06,30.1400000000,31.2900000000,29.8000000000,30.2500000000,16838458
2025-03-07,30.2500000000,30.2500000000,29.0000000000,29.3200000000,12573631
2025-03-10,28.8600000000,31.6000000000,28.8600000000,31.0500000000,20481000
2025-03-11,30.5300000000,31.2300000000,29.3900000000,30.4600000000,15850790
2025-03-12,30.4600000000,33.0000000000,30.2100000000,32.4000000000,24084171
2025-03-13,31.7600000000,31.7600000000,29.0600000000,29.4400000000,15019830
2025-03-14,29.1100000000,32.3000000000,28.2000000000,31.0200000000,20577890
2025-03-17,31.2300000000,32.3900000000,30.3000000000,30.9200000000,22788580
2025-03-18,30.7500000000,31.3200000000,29.1100000000,30.7100000000,19320840
2025-03-19,30.7000000000,30.8700000000,29.3000000000,29.3800000000,12339069
2025-03-20,29.3900000000,31.2300000000,28.6500000000,30.4600000000,23539868
2025-03-21,31.5100000000,32.5100000000,29.1400000000,29.3400000000,26989424
2025-03-24,28.0300000000,28.5000000000,25.6000000000,27.0000000000,20262428
2025-03-25,26.4900000000,26.4900000000,25.0400000000,25.1900000000,13989620
2025-03-26,25.1800000000,26.2500000000,25.1500000000,25.5200000000,9260570
2025-03-27,25.6600000000,25.7100000000,24.6300000000,24.7500000000,7705470
2025-03-28,24.8400000000,25.1300000000,24.0000000000,24.0100000000,6537420
2025-03-31,23.7600000000,23.8100000000,22.7700000000,23.6800000000,7650500
2025-04-01,24.5000000000,24.8000000000,23.2600000000,23.3500000000,6421158
2025-04-02,23.3600000000,23.8600000000,23.2100000000,23.3600000000,5376440
2025-04-03,23.0600000000,23.5100000000,22.3300000000,22.4200000000,6547100
2025-04-07,19.8200000000,20.9100000000,17.9400000000,17.9400000000,11201700
2025-04-08,17.8500000000,19.1700000000,17.8500000000,18.3600000000,9922830
2025-04-09,18.0400000000,19.4700000000,16.4600000000,19.2000000000,11465130
2025-04-10,20.4600000000,20.9500000000,20.0700000000,20.1200000000,10961800
2025-04-11,20.1200000000,21.0000000000,20.0000000000,20.7000000000,8428480
2025-04-14,21.1100000000,21.6700000000,20.8000000000,20.9300000000,6734080
2025-04-15,21.0600000000,21.5000000000,20.7100000000,21.1400000000,6963280
2025-04-16,21.2500000000,21.6000000000,20.3800000000,20.7800000000,8644580
2025-04-17,20.6500000000,20.9300000000,20.4100000000,20.4500000000,5955540
2025-04-18,20.8000000000,20.8000000000,20.0700000000,20.4400000000,4886420
2025-04-21,20.4100000000,21.3800000000,20.3800000000,21.1400000000,6137431
2025-04-22,21.1400000000,21.3100000000,20.8000000000,20.8200000000,4513860
2025-04-23,21.0200000000,21.8800000000,20.9100000000,21.7600000000,8995640
2025-04-24,21.7000000000,21.7900000000,20.5200000000,20.6300000000,8882650
2025-04-25,20.6500000000,21.0600000000,20.5000000000,20.6200000000,5317200
2025-04-28,20.5000000000,20.7500000000,20.0700000000,20.3000000000,4578900
2025-04-29,19.8000000000,20.9800000000,19.5100000000,20.9600000000,6837380
2025-04-30,21.0100000000,21.8600000000,20.8100000000,21.6300000000,6293800
2025-05-06,21.7400000000,22.5800000000,21.7400000000,22.5600000000,6447160
2025-05-07,22.8800000000,23.3700000000,22.5700000000,23.1400000000,9855020
2025-05-08,23.0000000000,23.6600000000,22.7300000000,23.3200000000,8312260
2025-05-09,23.3800000000,23.3800000000,22.3700000000,22.6100000000,6234300
2025-05-12,23.5000000000,23.5000000000,22.7900000000,23.4500000000,8271400
2025-05-13,23.7900000000,23.8500000000,22.9900000000,23.0600000000,6027500
2025-05-14,23.0000000000,23.2000000000,22.6000000000,22.7000000000,4830000
2025-05-15,22.8000000000,22.8000000000,22.2200000000,22.3400000000,3557680
2025-05-16,22.2500000000,22.8500000000,22.2500000000,22.4300000000,3311700
2025-05-19,22.9400000000,23.4500000000,22.4000000000,22.4500000000,7115300
2025-05-20,22.4500000000,22.6800000000,21.9300000000,22.3700000000,5864400
2025-05-21,22.3000000000,22.3000000000,21.6800000000,21.8100000000,5696300
2025-05-22,21.8000000000,22.0700000000,21.4900000000,21.6200000000,3607800
2025-05-23,21.6000000000,22.1300000000,21.2400000000,21.2700000000,4426300
