date,open,high,low,close,volume
2025-01-02,6.4043562900,6.5690674200,6.2202673800,6.3559118400,408373
2025-01-03,6.4528007400,6.4528007400,6.2299562700,6.3559118400,549212
2025-01-06,6.4431118500,6.6756452100,6.4431118500,6.6756452100,805200
2025-01-07,6.9760008000,7.0050674700,6.8209785600,6.9953785800,2129300
2025-01-08,6.9275563500,6.9566230200,6.8112896700,6.8694230100,1043700
2025-01-09,6.8694230100,6.9081785700,6.5884452000,6.6078229800,820400
2025-01-10,6.5981340900,6.6465785400,6.4431118500,6.4431118500,522300
2025-01-13,6.4431118500,6.4431118500,6.1718229300,6.2202673800,769300
2025-01-14,6.3752896200,6.4721785200,6.2396451600,6.4721785200,594100
2025-01-15,6.4624896300,6.6272007600,6.4140451800,6.4237340700,393900
2025-01-16,6.4334229600,6.7144007700,6.4334229600,6.5981340900,889600
2025-01-17,6.5981340900,6.6853341000,6.5206229700,6.6659563200,511908
2025-01-20,6.7628452200,6.7628452200,6.5787563100,6.6175118700,489500
2025-01-21,6.6175118700,6.6272007600,6.4528007400,6.4818674100,528300
2025-01-22,6.5400007500,6.5400007500,6.2299562700,6.4624896300,773700
2025-01-23,6.4818674100,6.6659563200,6.4624896300,6.5690674200,652800
2025-01-24,6.5206229700,6.5787563100,6.2396451600,6.3365340600,3156400
2025-01-27,6.0168006900,6.1912007100,6.0168006900,6.0168006900,3074600
2025-02-05,5.8908451200,5.9102229000,5.7164451000,5.7164451000,1211900
2025-02-06,5.7261339900,5.8133340000,5.4354672900,5.6098673100,1672471
2025-02-07,5.6776895400,5.8714673400,5.6292450900,5.7648895500,1051700
2025-02-10,5.7745784400,6.0555562500,5.7648895500,6.0555562500,1106230
2025-02-11,6.0943118100,6.3462229500,6.0168006900,6.1330673700,1323850
2025-02-12,6.1912007100,6.2880896100,6.0749340300,6.1815118200,621100
2025-02-13,6.2396451600,6.3752896200,6.1524451500,6.3074673900,768800
2025-02-14,6.2493340500,6.3752896200,6.2493340500,6.2880896100,668100
2025-02-17,6.1815118200,6.1912007100,5.9780451300,5.9780451300,605400
2025-02-18,5.8811562300,5.9683562400,5.6970673200,5.8327117800,2315470
2025-02-19,5.8714673400,5.9005340100,5.7552006600,5.8424006700,911950
2025-02-20,5.8520895600,6.0361784700,5.8036451100,5.9877340200,940200
2025-02-21,5.9877340200,6.0458673600,5.9102229000,5.9877340200,959500
2025-02-24,5.9877340200,6.1427562600,5.9877340200,6.0361784700,1202300
2025-02-25,6.0361784700,6.1330673700,6.0264895800,6.0361784700,970800
2025-02-26,6.0749340300,6.1040007000,5.9683562400,5.9974229100,917000
2025-02-27,5.9877340200,6.0458673600,5.9296006800,6.0264895800,539600
2025-02-28,6.0264895800,6.0264895800,5.7939562200,5.8133340000,781200
2025-03-03,5.8230228900,5.9005340100,5.7067562100,5.8133340000,658768
