date,open,high,low,close,volume
2025-01-02,17.7638186700,18.6315627600,17.4645965700,17.8635593700,10571548
2025-01-03,17.8635593700,17.9633000700,16.7165413200,16.7564376000,10185400
2025-01-06,16.7564376000,17.1753485400,16.2078637500,16.7664116700,8241712
2025-01-07,16.7963338800,17.2351929600,16.7763857400,17.2351929600,7124000
2025-01-08,17.1354522600,17.5743113400,16.7065672500,17.4645965700,8902301
2025-01-09,17.3548818000,18.0430926300,17.2651151700,17.8336371600,10517865
2025-01-10,17.8535853000,17.8835075100,16.9858412100,17.0556597000,7864365
2025-01-13,16.8661523700,17.3149855200,16.4971117800,17.1952966800,6332942
2025-01-14,17.4645965700,18.3024184500,17.3050114500,18.3024184500,12636308
2025-01-15,18.3323406600,19.3895920800,18.3323406600,18.7213293900,22034184
2025-01-16,18.9607070700,19.6289697600,18.4520295000,19.2300069600,25358954
2025-01-17,18.7512516000,18.9307848600,18.2625221700,18.4021591500,14810503
2025-01-20,18.1328592600,18.5118739200,17.8535853000,17.9034556500,11553038
2025-01-21,18.0231444900,18.0829889100,17.5144669200,17.7338964600,7967362
2025-01-22,17.6541039000,17.6541039000,17.2152448200,17.3349336600,6240465
2025-01-23,17.6142076200,18.3223665900,17.5244409900,17.7438705300,12882890
2025-01-24,17.5743113400,18.0530667000,17.2850633100,17.9832482100,9681716
2025-01-27,18.0829889100,18.2425740300,17.2351929600,17.2351929600,6968700
2025-02-05,17.3848040100,18.1428333300,17.3848040100,17.9134297200,9306254
2025-02-06,18.1129111200,18.4221072900,17.7538446000,18.4221072900,8806548
2025-02-07,18.5018998500,19.3297476600,18.4320813600,18.7711997400,14701300
2025-02-10,18.8110960200,19.5990475500,18.8011219500,19.4693846400,14082916
2025-02-11,19.3995661500,19.4693846400,19.0006033500,19.2699032400,10072559
2025-02-12,19.2000847500,19.6090216200,19.1601884700,19.5392031300,10130400
2025-02-13,19.5591512700,20.3171805900,19.2998254500,19.4594105700,18705614
2025-02-14,19.2998254500,21.4043542200,19.0006033500,21.4043542200,27966569
2025-02-17,22.4416575000,23.0301276300,21.7035763200,22.1723576100,50289059
2025-02-18,22.0925650500,22.6012426200,20.4468435000,20.4967138500,27051589
2025-02-19,20.5465842000,21.8731355100,20.5465842000,21.2647172400,20786118
2025-02-20,21.3145875900,21.5539652700,20.7161433900,20.9355729300,15662338
2025-02-21,20.8458063000,21.9230058600,20.7460656000,21.5140689900,19684540
2025-02-24,21.3445098000,21.3844060800,20.5964545500,20.8059100200,14428952
2025-02-25,20.5864804800,20.6263767600,19.9581140700,20.2074658200,12092944
2025-02-26,20.1675695400,20.6662730400,19.9581140700,20.4169212900,10819860
2025-02-27,20.4568175700,20.5964545500,19.7785808100,20.0977510500,9276530
2025-02-28,20.0977510500,20.2274139600,18.7612256700,18.8809145100,10388711
2025-03-03,18.8908885800,19.3596698700,18.4819517100,19.0604477700,7297908
2025-03-04,19.0006033500,19.3097995200,18.8410182300,19.2898513800,5132901
2025-03-05,19.2699032400,19.4494365000,18.9706811400,19.3097995200,6671955
2025-03-06,19.3796180100,20.2074658200,19.3796180100,20.0877769800,11786979
2025-03-07,20.0578547700,20.2473621000,19.2798773100,19.4494365000,9121862
2025-03-10,19.4494365000,19.6090216200,18.8809145100,19.2000847500,6548772
2025-03-11,18.9008626500,19.2100588200,18.8310441600,19.1901106800,4159100
2025-03-12,19.3397217300,19.5890734800,19.2499551000,19.4494365000,6352760
2025-03-13,19.2798773100,19.3895920800,18.6315627600,18.8709404400,6821600
2025-03-14,18.7911478800,19.9281918600,18.6415368300,19.5292290600,9639200
2025-03-17,19.6888141800,19.6888141800,19.2300069600,19.2599291700,5703700
2025-03-18,19.2300069600,19.6189956900,19.1202921900,19.2200328900,5675900
2025-03-19,19.2300069600,19.2300069600,18.8210700900,18.9008626500,5095848
2025-03-20,18.8310441600,19.0006033500,18.7213293900,18.7612256700,3772740
2025-03-21,18.6116146200,18.6914071800,18.2126518200,18.2525481000,5344100
2025-03-24,18.4320813600,18.4320813600,17.3149855200,17.8336371600,6237802
2025-03-25,17.7438705300,17.7538446000,17.3648558700,17.5344150600,3538400
2025-03-26,17.5144669200,17.7239223900,17.5144669200,17.6441298300,2997400
2025-03-27,17.6341557600,18.3722369400,17.4346743600,17.8535853000,5319790
2025-03-28,17.8735334400,17.8934815800,17.5144669200,17.5144669200,3229100
2025-03-31,17.4147262200,17.4147262200,16.9160227200,17.3249595900,4492217
2025-04-01,17.3249595900,17.5942594800,17.3149855200,17.3848040100,2418542
2025-04-02,17.3050114500,17.7239223900,17.2750892400,17.6840261100,3240200
2025-04-03,17.2252188900,17.5842854100,17.1653744700,17.2451670300,3197700
2025-04-07,15.9485379300,16.4572155000,15.5196529200,15.5196529200,4029821
2025-04-08,14.5421940600,15.3401196600,13.9636980000,14.1631794000,9824372
2025-04-09,14.0235424200,15.1107160500,13.1657724000,14.9910272100,9464741
2025-04-10,15.3201715200,15.9385638600,15.3201715200,15.7889528100,7648699
2025-04-11,15.6592899000,16.4073451500,15.5196529200,16.0383045600,7898300
2025-04-14,16.3076044500,17.6441298300,16.3076044500,17.6441298300,4748186
2025-04-15,17.6441298300,17.9433519300,16.7963338800,17.1653744700,16207438
2025-04-16,17.5443891300,17.6341557600,16.2577341000,16.4971117800,10461286
2025-04-17,16.4073451500,17.2551411000,16.2078637500,16.6566969000,8519691
2025-04-18,16.6666709700,16.8362301600,16.2577341000,16.3574748000,5011000
2025-04-21,16.3574748000,17.9932222800,16.2677081700,17.9932222800,9542891
2025-04-22,18.5318220600,19.7885548800,18.3123925200,19.7885548800,25787142
2025-04-23,20.4368694300,21.4442505000,18.6315627600,18.8709404400,40639758
2025-04-24,18.9407589300,19.1502144000,17.8037149500,18.0031963500,23928546
2025-04-25,18.0430926300,19.8085030200,17.6142076200,19.8085030200,21567041
2025-04-28,20.0279325600,21.1051321200,19.6588919700,20.0179584900,43949146
2025-04-29,18.0131704200,19.5392031300,18.0131704200,18.8110960200,26815138
2025-04-30,19.1402403300,19.4993068500,18.6016405500,18.6016405500,17287958
2025-05-06,18.8509923000,19.5990475500,18.7213293900,19.5292290600,18626833
2025-05-07,19.5691253400,20.0179584900,19.0903699800,19.4394624300,17496537
2025-05-08,19.4993068500,20.5665323400,19.3696439400,20.1077251200,26791504
2025-05-09,19.8284511600,19.9182177900,18.8310441600,18.8609663700,17688737
2025-05-12,19.2300069600,20.7460656000,19.2300069600,20.0478807000,35805600
2025-05-13,20.0478807000,21.3445098000,19.7287104600,21.2248209600,45303678
2025-05-14,20.5665323400,22.6012426200,20.1974917500,22.1324613300,44720485
2025-05-15,21.5938615500,22.1125131900,20.7759878100,20.9156247900,29294642
2025-05-16,20.5066879200,21.1849246800,19.9481400000,20.5066879200,19052279
2025-05-19,20.2074658200,20.7161433900,19.6489179000,20.3471028000,16202539
2025-05-20,20.2972324500,20.3770250100,19.8284511600,19.9780622100,13724966
2025-05-21,19.9281918600,20.1476214000,19.3696439400,19.3895920800,14614746
2025-05-22,19.1402403300,19.6289697600,18.9706811400,19.0105774200,11633473
2025-05-23,19.0006033500,19.1003440500,18.4520295000,18.4719776400,10649066
2025-05-26,18.4620035700,18.7512516000,18.4520295000,18.7113553200,7061490
2025-05-27,18.7512516000,19.0305255600,18.4520295000,18.9208107900,8350098
2025-05-28,18.8310441600,19.5192549900,18.5218479900,19.3197735900,15563146
2025-05-29,19.1701625400,20.3171805900,19.0006033500,20.1476214000,20351637
2025-05-30,19.8284511600,20.3171805900,19.3496958000,19.4594105700,15779153
2025-06-03,19.2300069600,19.7885548800,19.0803959100,19.1302662600,10084700
2025-06-04,19.1103181200,19.2200328900,18.9208107900,19.1003440500,7178571
2025-06-05,19.0604477700,19.3496958000,18.9507330000,19.2300069600,7285032
2025-06-06,19.2900000000,19.4400000000,18.9800000000,19.0500000000,6139940
2025-06-09,19.0800000000,20.1600000000,19.0800000000,19.7500000000,13284835
2025-06-10,19.7500000000,21.5000000000,19.6700000000,20.2200000000,25801270
2025-06-11,20.0000000000,20.9900000000,19.8000000000,20.4000000000,19223335
2025-06-12,20.2100000000,20.4200000000,19.9500000000,20.1200000000,11933656
