date,open,high,low,close,volume
2025-01-02,33.0200623600,33.3178981600,31.9776370600,32.2655450000,2942264
2025-01-03,32.2556171400,32.5137415000,31.4415326200,31.5805226600,3497962
2025-01-06,31.6103062400,31.8882863200,30.2601172800,30.4288909000,5464412
2025-01-07,30.2601172800,31.4018211800,30.0019929200,31.2926147200,4369100
2025-01-08,31.3918933200,31.6996569800,29.7537964200,30.7862938600,4363526
2025-01-09,30.7167988400,31.2429754200,30.4189630400,30.4189630400,4019331
2025-01-10,30.3395401600,31.4713162000,30.3395401600,31.1635525400,4184510
2025-01-13,30.8756446000,31.6103062400,30.7763660000,31.3720376000,3522500
2025-01-14,31.4018211800,32.4641022000,31.0742018000,32.0173485000,3420486
2025-01-15,32.0471320800,32.1464106800,31.4216769000,31.5705948000,2090390
2025-01-16,31.5705948000,31.7691520000,30.5380973600,30.7465824200,2965509
2025-01-17,30.6274481000,31.3422540200,30.3593958800,30.9947789200,2487300
2025-01-20,31.2826868600,32.8810723200,31.2826868600,31.7592241400,4826623
2025-01-21,32.0173485000,32.0669878000,31.3323261600,31.9974927800,3012713
2025-01-22,31.7592241400,32.3648236000,31.6698734000,32.1662664000,3122794
2025-01-23,32.4144629000,32.6626594000,31.3223983000,31.3819654600,3100900
2025-01-24,31.4915971500,31.7308495500,30.9233727000,31.4317840500,2476903
2025-01-27,31.5015660000,32.2591986000,31.3121578500,31.7906626500,2787827
2025-02-05,32.0598216000,32.1096658500,30.4548367500,31.0629366000,3109407
2025-02-06,31.0330300500,31.6909741500,30.5046810000,31.6012545000,3013298
2025-02-07,31.5813168000,32.0697904500,30.2853663000,30.6043695000,4567795
2025-02-10,30.6043695000,31.9900396500,30.5644941000,31.9401954000,6342967
2025-02-11,31.8803823000,32.0498527500,30.3053040000,30.7040580000,5909251
2025-02-12,30.5246187000,30.9134038500,30.4049925000,30.8037465000,3908113
2025-02-13,30.7937776500,31.4317840500,30.6043695000,30.7539022500,3746550
2025-02-14,30.7638711000,31.5414414000,29.5875468000,30.0660516000,6457099
2025-02-17,30.1956466500,30.2853663000,29.0392600500,29.4479829000,7361065
2025-02-18,29.3881698000,31.1028120000,29.1887928000,30.3551482500,7626906
2025-02-19,30.4149613500,30.5146498500,29.7171418500,29.8965811500,4214300
2025-02-20,29.9264877000,30.7539022500,29.5377025500,29.7071730000,5517725
2025-02-21,30.0859893000,32.6778903000,29.7769549500,32.6778903000,8314234
2025-02-24,33.6747753000,33.6747753000,32.0897281500,32.4486067500,13056847
2025-02-25,32.4685444500,32.6479837500,31.5713479500,31.7707249500,7040858
2025-02-26,31.5713479500,33.0666754500,31.4018775000,32.9669869500,7569702
2025-02-27,32.8872361500,34.4423767500,32.7476722500,34.3028128500,9362090
2025-02-28,33.8940900000,34.6915980000,33.0467377500,33.2062393500,5276235
2025-03-03,33.2560836000,34.5919095000,32.7077968500,33.3757098000,5679443
2025-03-04,32.8274230500,33.6249310500,32.7975165000,33.2859901500,2715578
2025-03-05,33.3956475000,33.5950245000,32.5283575500,32.8573296000,3296954
2025-03-06,32.9071738500,34.2529686000,32.9071738500,34.1233735500,4233254
2025-03-07,33.8841211500,34.1433112500,33.2959590000,33.8243080500,2838553
2025-03-10,33.8442457500,34.1632489500,33.2959590000,33.4953360000,2329578
2025-03-11,33.3757098000,35.9476731000,33.1962705000,35.8380157500,6450877
2025-03-12,35.8878600000,36.0174550500,34.5719718000,34.7314734000,3932700
2025-03-13,34.7414422500,34.8311619000,33.3956475000,34.1233735500,3865478
2025-03-14,33.9439342500,34.7414422500,33.8043703500,34.3925325000,2634969
2025-03-17,34.6616914500,34.9906635000,34.0934670000,34.6616914500,3115286
2025-03-18,34.7613799500,35.6884830000,34.3925325000,34.9009438500,3409712
2025-03-19,34.7813176500,35.9277354000,34.6915980000,35.3595109500,3227719
2025-03-20,35.0504766000,37.4629383000,35.0504766000,36.8448696000,5595118
2025-03-21,36.6853680000,36.8648073000,35.9077977000,36.5358352500,2952650
2025-03-24,36.3165205500,37.6124710500,35.5887945000,35.8679223000,3257644
2025-03-25,35.6984518500,37.5327202500,35.5688568000,36.3464271000,4165629
2025-03-26,36.1171435500,37.3632498000,35.8280469000,35.9875485000,2661830
2025-03-27,35.9177665500,38.8585773000,35.7383272500,38.4299167500,5059723
2025-03-28,38.1208824000,40.1944032000,38.0909758500,39.2673001500,5522904
2025-03-31,39.2473624500,39.2473624500,37.5327202500,37.9115365500,4579481
2025-04-01,37.9115365500,41.4704160000,37.8816300000,41.1314751000,5397436
2025-04-02,40.5732195000,40.9919112000,39.8853688500,40.3140294000,2910714
2025-04-03,40.5034375500,43.6635630000,40.2043720500,42.5869272000,5975470
2025-04-07,39.6859918500,42.5370829500,38.4996987000,41.7694815000,8076884
