date,open,high,low,close,volume
2025-01-02,24.8944538000,26.2382168000,24.1976878000,25.4618204000,11494523
2025-01-03,25.1333450000,25.4618204000,22.7842482000,22.8937400000,12170711
2025-01-06,22.7842482000,23.0530008000,22.0078518000,22.4856342000,7277880
2025-01-07,22.4259114000,23.0430470000,22.2865582000,22.8837862000,5576968
2025-01-08,22.6747564000,24.0682884000,22.0377132000,23.5705984000,9852237
2025-01-09,23.2023078000,28.2886996000,23.0330932000,28.2886996000,26490297
2025-01-10,28.8660200000,33.9424580000,28.8660200000,31.8222986000,44348124
2025-01-13,29.9111690000,31.7625758000,28.2886996000,29.1745878000,40125722
2025-01-14,29.1745878000,31.1553940000,28.5674060000,31.0558560000,33362870
2025-01-15,30.4287666000,32.1209126000,29.8713538000,30.0803836000,27401871
2025-01-16,30.8567800000,33.4447680000,30.0306146000,30.1699678000,32211288
2025-01-17,29.8614000000,31.1852554000,29.1447264000,29.2840796000,23240297
2025-01-20,29.5627860000,31.8521600000,28.9755118000,31.3445162000,27318178
2025-01-21,31.4838694000,37.6154102000,31.4838694000,37.6154102000,36665675
2025-01-22,36.9982746000,38.5510674000,34.8383000000,35.9829870000,33286240
2025-01-23,35.7142344000,36.0825250000,33.9325042000,34.0121346000,26781858
2025-01-24,33.3452300000,39.2080182000,33.1760154000,37.7448096000,38045347
2025-01-27,36.0427098000,37.7547634000,35.3658514000,37.1077664000,24688103
2025-02-05,36.3114624000,38.6107902000,34.8183924000,36.6100764000,26828060
2025-02-06,35.4355280000,40.6911344000,35.4355280000,38.9094042000,30735639
2025-02-07,38.1330078000,40.5119660000,37.1973506000,39.8550152000,33342169
2025-02-10,38.4216680000,39.1781568000,37.4262880000,38.8297738000,20734923
2025-02-11,38.3221300000,39.4966784000,37.6751330000,37.7049944000,19332922
2025-02-12,36.9285980000,37.6054564000,35.1667754000,37.1276740000,18615935
2025-02-13,36.8290600000,37.3267500000,35.3758052000,35.4852970000,15344958
2025-02-14,35.0274222000,35.7739572000,34.8582076000,35.3857590000,10686851
2025-02-17,34.8482538000,38.8297738000,34.6491778000,38.6008364000,24855321
2025-02-18,37.3267500000,38.0235160000,35.8336800000,35.8436338000,17773300
2025-02-19,35.8635414000,42.8013400000,35.8336800000,40.0142760000,31818204
2025-02-20,39.7753848000,41.0594250000,38.5212060000,39.9943684000,28124414
