date,open,high,low,close,volume
2025-01-02,18.0000000000,18.6800000000,17.6900000000,17.9800000000,4239890
2025-01-03,18.0800000000,18.2500000000,16.4700000000,16.5000000000,4017002
2025-01-06,16.5000000000,16.5100000000,15.5500000000,16.2200000000,3149022
2025-01-07,16.1800000000,16.8800000000,16.1600000000,16.8700000000,2397200
2025-01-08,16.8000000000,17.0400000000,16.1800000000,16.8400000000,3437826
2025-01-09,16.7300000000,17.1200000000,16.5000000000,16.8500000000,2343300
2025-01-10,16.8600000000,17.5000000000,15.9000000000,15.9900000000,3399698
2025-01-13,15.8400000000,16.0000000000,15.2000000000,15.8700000000,2911899
2025-01-14,16.7900000000,17.2200000000,16.1400000000,17.2200000000,4626198
2025-01-15,17.3900000000,18.1500000000,17.3800000000,17.9600000000,8830896
2025-01-16,17.8500000000,18.3900000000,17.4100000000,17.6200000000,6915799
2025-01-17,17.5600000000,17.7900000000,17.0300000000,17.1200000000,3462598
2025-01-20,17.2900000000,17.6000000000,16.8200000000,17.3300000000,3819291
2025-01-21,17.5500000000,17.5600000000,16.8600000000,17.0900000000,3328999
2025-01-22,17.0700000000,17.0800000000,16.6100000000,16.7100000000,2621700
2025-01-23,16.9900000000,17.3800000000,16.8000000000,16.9800000000,3751193
2025-01-24,16.9800000000,17.6000000000,16.7000000000,17.5400000000,3264799
2025-01-27,17.9100000000,17.9800000000,17.2100000000,17.3500000000,3061997
2025-02-05,17.7900000000,18.3600000000,17.6200000000,18.3000000000,4286443
2025-02-06,18.2800000000,18.7100000000,18.0600000000,18.4400000000,3748608
2025-02-07,18.5000000000,19.1100000000,18.2100000000,18.5200000000,4215698
2025-02-10,18.7000000000,19.3300000000,18.5200000000,19.3100000000,3199597
2025-02-11,19.3200000000,19.7700000000,18.7800000000,19.2700000000,4479800
2025-02-12,19.3100000000,19.8800000000,19.1200000000,19.4600000000,3936824
2025-02-13,19.6700000000,19.7400000000,19.0900000000,19.2500000000,3853699
2025-02-14,19.2500000000,19.5100000000,18.8000000000,19.4300000000,3546799
2025-02-17,19.4300000000,19.7100000000,19.1000000000,19.4600000000,2874200
2025-02-18,19.6600000000,19.6600000000,18.4700000000,18.5400000000,3295307
2025-02-19,18.6400000000,18.9200000000,18.4600000000,18.9000000000,2643106
2025-02-20,18.9900000000,19.0900000000,18.7500000000,18.8100000000,2666407
2025-02-21,19.0000000000,19.1000000000,18.3600000000,18.8300000000,2834219
2025-02-24,18.7700000000,19.1300000000,18.6900000000,18.9200000000,3616397
2025-02-25,18.7200000000,18.9700000000,18.4000000000,18.7500000000,2433005
2025-02-26,18.7600000000,19.2600000000,18.4900000000,18.7200000000,2798898
2025-02-27,18.6900000000,18.8700000000,17.9700000000,18.3100000000,3192799
2025-02-28,18.2200000000,18.3000000000,17.2300000000,17.3600000000,3297000
2025-03-03,17.6200000000,17.9500000000,17.3500000000,17.5100000000,2431400
2025-03-04,17.5900000000,17.9500000000,17.4100000000,17.9000000000,2300299
2025-03-05,17.9500000000,17.9900000000,17.4700000000,17.8200000000,2028200
2025-03-06,17.8900000000,18.5600000000,17.8400000000,18.4500000000,3279500
2025-03-07,18.5000000000,21.5000000000,18.4300000000,19.4700000000,15328528
2025-03-10,20.0000000000,20.5500000000,19.6400000000,20.0600000000,9120797
2025-03-11,20.0000000000,21.3300000000,19.7000000000,21.1900000000,8227399
2025-03-12,21.2500000000,22.1700000000,20.9100000000,21.9500000000,9834623
2025-03-13,21.8800000000,22.4500000000,21.3500000000,21.9900000000,6028299
2025-03-14,22.0000000000,23.0000000000,21.7000000000,22.8000000000,6399899
2025-03-17,22.8000000000,23.5000000000,22.6000000000,23.1400000000,6089299
2025-03-18,23.2400000000,24.3600000000,22.8000000000,23.6700000000,7591299
2025-03-19,23.3800000000,24.6600000000,23.3800000000,24.0000000000,6965100
2025-03-20,24.0000000000,24.3200000000,23.0000000000,23.5000000000,5950999
2025-03-21,23.6200000000,24.6200000000,23.4000000000,24.3500000000,5825797
2025-03-24,24.3400000000,24.4800000000,22.9600000000,23.7300000000,6148900
