date,open,high,low,close,volume
2025-01-02,3.5100000000,3.5600000000,3.4000000000,3.4300000000,5928700
2025-01-03,3.4400000000,3.4500000000,3.2400000000,3.2600000000,8281520
2025-01-06,3.2600000000,3.2900000000,3.1200000000,3.2500000000,5821674
2025-01-07,3.2500000000,3.3100000000,3.2200000000,3.3100000000,5594400
2025-01-08,3.3100000000,3.3300000000,3.1800000000,3.3000000000,6800209
2025-01-09,3.3200000000,3.3400000000,3.2400000000,3.3100000000,5915080
2025-01-10,3.3200000000,3.3300000000,3.1800000000,3.1900000000,5675400
2025-01-13,3.1700000000,3.2600000000,3.1100000000,3.2300000000,4766780
2025-01-14,3.2700000000,3.3900000000,3.2300000000,3.3900000000,6554560
2025-01-15,3.3900000000,3.4100000000,3.3300000000,3.3800000000,3775598
2025-01-16,3.3800000000,3.4600000000,3.3600000000,3.3800000000,5523878
2025-01-17,3.3800000000,3.3800000000,3.3100000000,3.3200000000,7031160
2025-01-20,3.3400000000,3.4000000000,3.2800000000,3.3800000000,6510780
2025-01-21,3.3700000000,3.4000000000,3.2800000000,3.3000000000,6268680
2025-01-22,3.2900000000,3.3200000000,3.2400000000,3.2700000000,4796800
2025-01-23,3.3200000000,3.3900000000,3.2800000000,3.2900000000,8261400
2025-01-24,3.1300000000,3.1300000000,2.9100000000,3.0200000000,30138848
2025-01-27,3.0200000000,3.0800000000,2.9800000000,3.0100000000,14337946
2025-02-05,3.0400000000,3.1200000000,3.0200000000,3.0500000000,10083936
2025-02-06,3.0800000000,3.1300000000,2.9900000000,3.1100000000,10914080
2025-02-07,3.1200000000,3.2000000000,3.1000000000,3.1700000000,9855931
2025-02-10,3.2200000000,3.2700000000,3.1700000000,3.2500000000,9191923
2025-02-11,3.2800000000,3.2800000000,3.1400000000,3.1900000000,9891004
2025-02-12,3.2100000000,3.2200000000,3.1400000000,3.1800000000,7315012
2025-02-13,3.1900000000,3.2100000000,3.1500000000,3.1700000000,6503967
2025-02-14,3.1700000000,3.2000000000,3.1200000000,3.1500000000,6772100
2025-02-17,3.1700000000,3.2500000000,3.1500000000,3.2300000000,10593800
2025-02-18,3.2400000000,3.2400000000,3.1100000000,3.1200000000,10086335
2025-02-19,3.1400000000,3.1800000000,3.1200000000,3.1700000000,6116680
2025-02-20,3.1800000000,3.2200000000,3.1400000000,3.2000000000,7223800
2025-02-21,3.2100000000,3.2100000000,3.1000000000,3.1500000000,10017164
2025-02-24,3.1600000000,3.2700000000,3.1400000000,3.2600000000,18976554
2025-02-25,3.2400000000,3.3200000000,3.2100000000,3.2900000000,11440640
2025-02-26,3.3100000000,3.4700000000,3.2900000000,3.3500000000,15488597
2025-02-27,3.3500000000,3.3800000000,3.2300000000,3.3000000000,11657963
2025-02-28,3.2700000000,3.2900000000,3.1900000000,3.1900000000,9411220
2025-03-03,3.2100000000,3.2800000000,3.1800000000,3.2000000000,7702640
2025-03-04,3.2000000000,3.2300000000,3.1600000000,3.2200000000,5386220
2025-03-05,3.2200000000,3.2200000000,3.1100000000,3.1700000000,9434283
2025-03-06,3.1900000000,3.2300000000,3.1400000000,3.2300000000,10821840
2025-03-07,3.2300000000,3.2400000000,3.1500000000,3.1700000000,6977400
2025-03-10,3.1700000000,3.2400000000,3.1700000000,3.2200000000,7514820
2025-03-11,3.1900000000,3.2500000000,3.1600000000,3.2500000000,7088200
2025-03-12,3.2600000000,3.3200000000,3.2200000000,3.2900000000,10173900
2025-03-13,3.2800000000,3.3200000000,3.2400000000,3.3200000000,10012496
2025-03-14,3.3200000000,3.4100000000,3.2900000000,3.4100000000,11188080
2025-03-17,3.4400000000,3.4800000000,3.3900000000,3.4500000000,10703440
2025-03-18,3.4500000000,3.5000000000,3.4000000000,3.4900000000,11403120
2025-03-19,3.4700000000,3.5000000000,3.4300000000,3.4400000000,8847300
2025-03-20,3.4500000000,3.4700000000,3.4200000000,3.4500000000,7019210
2025-03-21,3.4600000000,3.4800000000,3.4100000000,3.4200000000,9235820
2025-03-24,3.4000000000,3.4400000000,3.2700000000,3.3300000000,10251100
2025-03-25,3.3400000000,3.3800000000,3.2900000000,3.3500000000,8001800
2025-03-26,3.3600000000,3.4300000000,3.3300000000,3.4100000000,9181300
2025-03-27,3.3900000000,3.4200000000,3.3000000000,3.3200000000,8757800
2025-03-28,3.3100000000,3.3200000000,3.2000000000,3.2000000000,9461400
2025-03-31,3.1800000000,3.2100000000,3.1100000000,3.1400000000,9045600
2025-04-01,3.1500000000,3.2500000000,3.1500000000,3.1900000000,9218240
2025-04-02,3.2000000000,3.2200000000,3.1400000000,3.1800000000,6546300
2025-04-03,3.1500000000,3.2300000000,3.1500000000,3.2100000000,6079360
2025-04-07,3.1100000000,3.1200000000,2.6900000000,2.7200000000,18775575
2025-04-08,2.7700000000,2.8700000000,2.7500000000,2.8100000000,13495279
2025-04-09,2.7700000000,2.9000000000,2.6600000000,2.8700000000,12725157
2025-04-10,2.9200000000,2.9700000000,2.9000000000,2.9300000000,11803717
2025-04-11,2.9400000000,2.9800000000,2.8900000000,2.9300000000,8350020
2025-04-14,2.9400000000,3.0200000000,2.9400000000,2.9800000000,7561733
2025-04-15,3.0000000000,3.0000000000,2.9400000000,2.9700000000,5497240
2025-04-16,2.9700000000,2.9700000000,2.8600000000,2.9100000000,6230400
2025-04-17,2.9000000000,2.9700000000,2.8900000000,2.9400000000,5757400
2025-04-18,2.9300000000,2.9500000000,2.8900000000,2.9200000000,4924300
2025-04-21,2.9300000000,2.9600000000,2.9000000000,2.9600000000,6077153
2025-04-22,2.9500000000,3.0300000000,2.9400000000,2.9900000000,8931978
2025-04-23,3.0100000000,3.0300000000,2.9500000000,2.9600000000,9751660
2025-04-24,3.0500000000,3.1300000000,3.0100000000,3.0500000000,22219150
2025-04-25,3.1000000000,3.1600000000,3.0500000000,3.1200000000,12281861
2025-04-28,3.0800000000,3.1000000000,3.0400000000,3.0800000000,10590220
2025-04-29,3.0600000000,3.1600000000,3.0600000000,3.1100000000,9786857
2025-04-30,3.1300000000,3.1700000000,3.1000000000,3.1400000000,7767997
2025-05-06,3.1800000000,3.2000000000,3.1500000000,3.1900000000,7361345
2025-05-07,3.2100000000,3.2500000000,3.1900000000,3.2300000000,10021040
2025-05-08,3.2300000000,3.2900000000,3.2200000000,3.2900000000,8154220
