date,open,high,low,close,volume
2025-01-02,16.2867524000,16.3928864500,15.4666256500,15.7367850500,8983341
2025-01-03,15.7464336000,16.0358901000,15.5727597000,15.6692452000,4940509
2025-01-06,15.6306510000,15.7946763500,15.3411945000,15.4183829000,4617775
2025-01-07,15.4280775600,16.0575973600,15.3505982000,15.9510632400,5631688
2025-01-08,15.8929537200,16.6968020800,15.7573648400,16.5224735200,8699035
2025-01-09,16.4546790800,16.7549116000,16.3190902000,16.3384600400,5112725
2025-01-10,16.2706656000,16.7161719200,16.2706656000,16.4353092400,6171633
2025-01-13,16.1738164000,16.5515282800,15.7864196000,15.8832688000,5508000
2025-01-14,15.9316934000,16.7549116000,15.8445291200,16.7549116000,9586017
2025-01-15,16.7064870000,16.9098703200,16.3287751200,16.3771997200,5948664
2025-01-16,16.4159394000,16.6483774800,16.3094052800,16.3384600400,5012518
2025-01-17,16.3384600400,17.0067195200,16.2900354400,16.4643640000,6415067
2025-01-20,16.5612132000,17.1907330000,16.5612132000,16.7064870000,7399630
2025-01-21,16.7355417600,16.9486100000,16.4643640000,16.6580624000,5970168
2025-01-22,16.5708981200,16.7452266800,16.2222410000,16.4934187600,5583850
2025-01-23,16.6096378000,16.6580624000,16.2416108400,16.2706656000,5342554
2025-01-24,16.2125560800,16.6386925600,16.1544465600,16.6096378000,5586568
2025-01-27,16.6096378000,16.6774322400,16.2416108400,16.2706656000,4721637
2025-02-05,16.2900354400,16.3675148000,15.8832688000,15.9026386400,7345124
2025-02-06,15.8251592800,16.0866521200,15.7283100800,16.0769672000,4236400
2025-02-07,16.1060219600,16.3384600400,15.9413783200,16.1544465600,6564186
2025-02-10,16.1738164000,16.2706656000,15.7379950000,15.8057894400,10081847
2025-02-11,15.8251592800,15.9220084800,15.5733513600,15.8154743600,5189966
2025-02-12,15.7961045200,15.8929537200,15.4958720000,15.5830362800,8608019
2025-02-13,15.5927212000,15.6605156400,15.4571323200,15.5733513600,5035424
2025-02-14,15.5055569200,15.6314608800,15.4087077200,15.5249267600,6639448
2025-02-17,15.5249267600,15.5442966000,15.1084752000,15.1665847200,9607581
2025-02-18,15.2246942400,15.7476799200,15.1762696400,15.4861870800,11771062
2025-02-19,15.4765021600,15.6411458000,15.2537490000,15.5636664400,8520450
2025-02-20,15.5539815200,15.5539815200,15.2053244000,15.3215434400,6075425
2025-02-21,15.3990228000,15.7089402400,15.3796529600,15.6798854800,11914074
2025-02-24,15.6798854800,15.7670497600,15.3312283600,15.3796529600,11207443
2025-02-25,15.2731188400,15.3021736000,14.9341466400,15.0697355200,10472009
2025-02-26,15.0987902800,15.5152418400,15.0503656800,15.2053244000,10789468
2025-02-27,15.3602831200,15.6605156400,15.1375299600,15.6024061200,11822129
2025-02-28,15.4474474000,15.6702005600,15.1084752000,15.1084752000,9289856
2025-03-03,15.3505982000,15.7573648400,15.1762696400,15.4861870800,11541750
2025-03-04,15.4958720000,16.2512957600,15.4183926400,15.9123235600,15736100
2025-03-05,15.7961045200,16.2125560800,15.6024061200,15.8057894400,8022753
2025-03-06,15.8154743600,15.9026386400,15.6120910400,15.7767346800,7511778
2025-03-07,15.6895704000,15.7670497600,15.3215434400,15.4280775600,7618900
2025-03-10,15.5733513600,15.7186251600,15.4280775600,15.5249267600,7081463
2025-03-11,15.4280775600,15.4861870800,15.2150093200,15.4765021600,9679637
2025-03-12,15.4958720000,15.5442966000,15.1278450400,15.3602831200,10097202
2025-03-13,15.2634339200,15.3118585200,15.0406807600,15.1859545600,6487931
2025-03-14,15.1568998000,15.3409132800,15.1084752000,15.3409132800,6220068
2025-03-17,15.3796529600,15.5346116800,15.3021736000,15.4087077200,6554200
2025-03-18,15.4087077200,15.5346116800,15.3796529600,15.3796529600,5137650
2025-03-19,15.2150093200,15.3021736000,15.0503656800,15.1084752000,8329000
2025-03-20,15.1084752000,15.1762696400,15.0503656800,15.1084752000,4210672
2025-03-21,15.0697355200,15.3021736000,14.9632014000,15.0406807600,6776966
2025-03-24,14.9728863200,15.1472148800,14.8082426800,14.9632014000,7610192
2025-03-25,14.9728863200,15.2440640800,14.8760371200,14.9632014000,7914332
2025-03-26,14.9438315600,15.0116260000,14.8566672800,14.8954069600,5351799
2025-03-27,14.8760371200,15.0309958400,14.7888728400,14.9147768000,5268500
2025-03-28,14.8566672800,14.9535164800,14.7695030000,14.8179276000,6009614
2025-03-31,14.7695030000,14.8469823600,14.2368324000,14.2562022400,9235055
2025-04-01,14.2562022400,14.5661196800,14.0528189200,14.5176950800,8519788
2025-04-02,14.5176950800,14.8276125200,14.4499006400,14.6823387200,5591894
2025-04-03,14.5370649200,14.6532839600,14.2271474800,14.3336816000,6442381
2025-04-07,13.7429014800,13.7429014800,12.9003134400,12.9487380400,18665110
2025-04-08,12.7550396400,13.6944768800,12.7550396400,13.5588880000,13969770
2025-04-09,13.4523538800,13.9850244800,13.0359023200,13.8688054400,11079326
2025-04-10,13.8688054400,14.0721887600,13.7138467200,13.7429014800,9043344
2025-04-11,13.7332165600,14.0140792400,13.6751070400,13.9462848000,7129126
2025-04-14,14.0431340000,14.1109284400,13.7816411600,13.8106959200,8290858
2025-04-15,13.8300657600,13.8300657600,13.4910935600,13.5201483200,8041575
2025-04-16,13.5395181600,13.5685729200,13.2199158000,13.3555046800,4505652
2025-04-17,13.2877102400,13.4717237200,13.2877102400,13.3845594400,3341494
2025-04-18,13.3264499200,13.5879427600,13.2489705600,13.3748745200,3827100
2025-04-21,14.0334490800,14.6145442800,13.9172300400,14.4402157200,15755106
2025-04-22,14.4305308000,14.8276125200,14.1980927200,14.6048593600,13661150
2025-04-23,14.6435990400,14.8372974400,14.5176950800,14.6726538000,9535752
2025-04-24,14.6242292000,15.0116260000,14.5564347600,14.7210784000,7740352
2025-04-25,14.7598180800,14.8082426800,14.6435990400,14.7017085600,4628075
2025-04-28,14.6726538000,14.7210784000,14.4402157200,14.4402157200,6021701
2025-04-29,14.4692704800,14.5080101600,14.2465173200,14.3433665200,5652200
2025-04-30,14.3143117600,14.5758046000,14.3046268400,14.5273800000,5056000
2025-05-06,14.5951744400,14.7985577600,14.4886403200,14.7888728400,7091863
2025-05-07,14.8857220400,15.2537490000,14.7307633200,14.7791879200,8687892
2025-05-08,14.7404482400,15.1278450400,14.7210784000,15.1084752000,5715939
2025-05-09,15.1084752000,15.1956394800,15.0503656800,15.0503656800,3610850
2025-05-12,15.1084752000,15.2150093200,14.8469823600,14.9244617200,4716494
2025-05-13,15.0213109200,15.0891053600,14.9147768000,14.9632014000,3022037
2025-05-14,14.8663522000,14.9922561600,14.8179276000,14.9244617200,3840050
2025-05-15,14.9244617200,15.1084752000,14.8566672800,15.0891053600,4903800
2025-05-16,15.0794204400,15.2537490000,14.9632014000,14.9632014000,3711859
2025-05-19,14.8954069600,15.0697355200,14.8954069600,14.9825712400,2767982
2025-05-20,14.9535164800,15.0891053600,14.8372974400,15.0309958400,4789750
2025-05-21,14.9341466400,15.1472148800,14.9341466400,15.1278450400,2635972
2025-05-22,15.0309958400,15.3796529600,15.0309958400,15.2924886800,5063351
2025-05-23,15.3021736000,15.4668172400,15.0600506000,15.0600506000,4884919
2025-05-26,15.0213109200,15.0987902800,14.6629688800,14.7888728400,5257794
2025-05-27,14.7888728400,14.8082426800,14.6242292000,14.7791879200,2910500
2025-05-28,14.7791879200,14.8663522000,14.6823387200,14.8179276000,3095498
2025-05-29,14.8179276000,14.9535164800,14.6242292000,14.9147768000,3905483
2025-05-30,14.8566672800,14.8663522000,14.7017085600,14.7695030000,2660500
2025-06-03,14.6823387200,14.8372974400,14.5564347600,14.7598180800,3988750
2025-06-04,14.8082426800,15.0503656800,14.7210784000,14.9922561600,5259157
2025-06-05,15.0213109200,15.2343791600,15.0019410800,15.1956394800,4272578
2025-06-06,15.1859545600,15.1859545600,15.0309958400,15.1375299600,2753000
2025-06-09,15.2053244000,15.2246942400,14.9341466400,14.9728863200,4972490
2025-06-10,15.0213109200,15.3990228000,14.9535164800,15.1956394800,5093313
2025-06-11,15.1665847200,15.3505982000,15.1472148800,15.2150093200,2988774
2025-06-12,15.1859545600,15.5733513600,15.0697355200,15.4958720000,5434335
2025-06-13,15.4377624800,15.5927212000,15.3118585200,15.3990228000,3657200
2025-06-16,15.5055569200,15.7670497600,15.4765021600,15.6798854800,5520550
2025-06-17,15.7186251600,16.6580624000,15.6798854800,16.6096378000,14874742
2025-06-18,16.6096378000,16.9098703200,16.4643640000,16.8614457200,11646858
2025-06-19,16.8517608000,17.1810480800,16.5418433600,16.6871171600,15326451
2025-06-20,16.7258568400,17.2391576000,16.6580624000,16.9679798400,16302850
2025-06-23,16.8130211200,17.3069520400,16.6580624000,16.7645965200,14826382
2025-06-24,16.7452266800,16.8905004800,16.5031036800,16.5612132000,13145877
2025-06-25,16.5805830400,16.8323909600,16.4159394000,16.5515282800,10085425
2025-06-26,16.5515282800,16.6483774800,16.2416108400,16.3287751200,8590470
2025-06-27,16.3287751200,16.4546790800,16.1738164000,16.2028711600,6876102
2025-06-30,16.2222410000,16.2803505200,16.0866521200,16.2125560800,4723095
2025-07-01,16.2125560800,16.2803505200,16.0769672000,16.1738164000,4853020
2025-07-02,16.2512957600,16.4353092400,16.1931862400,16.2900354400,7619495
2025-07-03,16.3868846400,16.5418433600,16.2222410000,16.2222410000,6475956
2025-07-04,16.2512957600,16.4546790800,16.2028711600,16.4062544800,5056100
2025-07-07,16.4934187600,16.7064870000,16.4062544800,16.5031036800,7779715
2025-07-08,16.4837338400,16.4934187600,15.8832688000,16.1738164000,8903454
2025-07-09,16.2228726000,16.4093424000,16.1934300000,16.2326868000,5306069
