date,open,high,low,close,volume
2025-01-02,4.5709316000,4.6906940000,4.4811098000,4.5310108000,40731304
2025-01-03,4.5110504000,4.5509712000,4.3513672000,4.3813078000,46840576
2025-01-06,4.3613474000,4.4012682000,4.2615454000,4.3014662000,63372099
2025-01-07,4.2815058000,4.3114464000,4.0819018000,4.2116444000,103740626
2025-01-08,4.2515652000,4.2515652000,4.1118424000,4.2415850000,56304150
2025-01-09,4.2016642000,4.2615454000,4.1417830000,4.2216246000,31969687
2025-01-10,4.2116444000,4.2914860000,4.1717236000,4.1817038000,39107145
2025-01-13,4.1617434000,4.3413870000,4.1218226000,4.3413870000,44913844
2025-01-14,4.3114464000,4.4312088000,4.2715256000,4.4312088000,56127795
2025-01-15,4.4212286000,4.5310108000,4.4012682000,4.4411890000,37906482
2025-01-16,4.4511692000,4.5110504000,4.3912880000,4.4112484000,26203593
2025-01-17,4.3912880000,4.4212286000,4.3214266000,4.3713276000,25869800
2025-01-20,4.4112484000,4.4511692000,4.3713276000,4.3912880000,23672721
2025-01-21,4.4112484000,4.4112484000,4.3114464000,4.3413870000,25148120
2025-01-22,4.3114464000,4.3314068000,4.2316048000,4.2715256000,24461031
2025-01-23,4.3114464000,4.3713276000,4.2216246000,4.2316048000,27378872
2025-01-24,4.2316048000,4.3413870000,4.2216246000,4.3014662000,32303002
2025-01-27,4.3114464000,4.4112484000,4.2914860000,4.3513672000,37673322
2025-02-05,4.4312088000,4.5210306000,4.3613474000,4.4212286000,39099823
2025-02-06,4.3912880000,4.4910900000,4.3513672000,4.4811098000,34382649
2025-02-07,4.4811098000,4.9302188000,4.4711296000,4.9302188000,156238525
2025-02-10,5.0899020000,5.4192486000,4.9401990000,5.4192486000,271712992
2025-02-11,5.5390110000,5.5390110000,5.1298228000,5.2296248000,251832168
2025-02-12,5.1996842000,5.7485952000,5.1597634000,5.7485952000,296825732
2025-02-13,5.7685556000,6.2875260000,5.5889120000,5.8982982000,364499882
2025-02-14,5.9881200000,6.4871300000,5.9881200000,6.4871300000,137410597
2025-02-17,7.1358430000,7.1358430000,7.1358430000,7.1358430000,43477563
2025-02-18,7.4552094000,7.7745758000,6.7765558000,7.0759618000,817493563
2025-02-19,7.0659816000,7.4252688000,6.3673676000,7.0560014000,608864579
2025-02-20,7.2256648000,7.7645956000,6.9462192000,7.4951302000,777490795
2025-02-21,7.2855460000,7.4352490000,7.0460212000,7.2356450000,558272248
2025-02-24,7.0560014000,7.0859420000,6.6168726000,6.7266548000,422632196
2025-02-25,6.4172686000,6.7466152000,6.2675656000,6.5470112000,332694657
2025-02-26,6.5869320000,6.5969122000,6.3773478000,6.4372290000,212052380
2025-02-27,6.4771498000,6.5470112000,6.1677636000,6.2875260000,200464256
