date,open,high,low,close,volume
2025-01-02,3.4600000000,3.5900000000,3.4400000000,3.4800000000,13613800
2025-01-03,3.5300000000,3.5400000000,3.2500000000,3.2700000000,15388300
2025-01-06,3.2500000000,3.3000000000,3.1100000000,3.2300000000,10641050
2025-01-07,3.2300000000,3.3200000000,3.2000000000,3.3200000000,11001570
2025-01-08,3.3000000000,3.3600000000,3.1800000000,3.3200000000,11933260
2025-01-09,3.2700000000,3.3700000000,3.2600000000,3.3400000000,11201165
2025-01-10,3.3300000000,3.3700000000,3.1900000000,3.1900000000,10990990
2025-01-13,3.2000000000,3.2800000000,3.0700000000,3.2700000000,10984235
2025-01-14,3.3200000000,3.4400000000,3.2800000000,3.4400000000,13684650
2025-01-15,3.4300000000,3.4500000000,3.3500000000,3.3900000000,9816100
2025-01-16,3.4100000000,3.4800000000,3.3800000000,3.4300000000,10848390
2025-01-17,3.3900000000,3.4400000000,3.3600000000,3.4200000000,9119900
2025-01-20,3.4600000000,3.4900000000,3.3400000000,3.4500000000,9594910
2025-01-21,3.5000000000,3.5100000000,3.3500000000,3.3900000000,9742525
2025-01-22,3.3900000000,3.4100000000,3.2700000000,3.3000000000,8268460
2025-01-23,3.3800000000,3.4600000000,3.3200000000,3.3500000000,15327995
2025-01-24,3.3400000000,3.3900000000,3.2900000000,3.3100000000,10900240
2025-01-27,3.3500000000,3.4700000000,3.3200000000,3.3500000000,13342810
2025-02-05,3.3500000000,3.4900000000,3.2700000000,3.3800000000,21264315
2025-02-06,3.4100000000,3.4300000000,3.3000000000,3.4300000000,16537773
2025-02-07,3.4400000000,3.5400000000,3.4200000000,3.5000000000,15310855
2025-02-10,3.5400000000,3.6600000000,3.5000000000,3.6500000000,18353515
2025-02-11,3.6300000000,3.6500000000,3.5200000000,3.5500000000,14411925
2025-02-12,3.5600000000,3.5700000000,3.4900000000,3.5600000000,13522884
2025-02-13,3.5700000000,3.6300000000,3.5400000000,3.5500000000,11214015
2025-02-14,3.5500000000,3.6200000000,3.5300000000,3.5400000000,12024390
2025-02-17,3.5300000000,3.7300000000,3.5300000000,3.6800000000,22922290
