2025-01-02,5.0000000000,5.1300000000,4.8800000000,4.9200000000,15941875
2025-01-03,5.0000000000,5.0500000000,4.5300000000,4.5800000000,19433700
2025-01-06,4.5400000000,4.9600000000,4.3700000000,4.8400000000,32674795
2025-01-07,4.8900000000,4.8900000000,4.6000000000,4.8200000000,21460650
2025-01-08,4.8200000000,4.9700000000,4.6900000000,4.8500000000,19437790
2025-01-09,4.8500000000,4.9500000000,4.7500000000,4.8600000000,14081750
2025-01-10,4.9200000000,4.9200000000,4.5400000000,4.5400000000,13100000
2025-01-13,4.5600000000,4.6100000000,4.3200000000,4.5800000000,12176615
2025-01-14,4.6700000000,4.8600000000,4.6100000000,4.8600000000,15300575
2025-01-15,4.9500000000,4.9800000000,4.7300000000,4.8100000000,11874550
2025-01-16,4.8600000000,5.0500000000,4.8100000000,4.9400000000,16041899
2025-01-17,4.9000000000,4.9500000000,4.8000000000,4.8200000000,13380700
2025-01-20,4.8900000000,4.9100000000,4.6800000000,4.8100000000,12464100
2025-01-21,4.8100000000,4.8500000000,4.6400000000,4.6800000000,10513500
2025-01-22,4.8900000000,5.4500000000,4.8300000000,4.9800000000,41931804
2025-01-23,4.9000000000,5.0600000000,4.6900000000,4.7000000000,32441550
2025-01-24,3.7600000000,4.2300000000,3.7600000000,4.0000000000,51556501
2025-01-27,3.9600000000,3.9900000000,3.7300000000,3.7600000000,32580131
2025-02-05,3.8000000000,4.1900000000,3.8000000000,4.1000000000,29166187
2025-02-06,4.2400000000,4.3300000000,4.0300000000,4.2000000000,22964850
2025-02-07,4.3000000000,4.5200000000,4.2500000000,4.4300000000,28560324
2025-02-10,4.4700000000,4.8700000000,4.4000000000,4.8300000000,32449000
2025-02-11,4.9500000000,4.9900000000,4.6700000000,4.8900000000,31374650
2025-02-12,4.8700000000,5.0800000000,4.8100000000,4.8600000000,24254600
2025-02-13,4.9500000000,4.9800000000,4.8000000000,4.8300000000,18545053
2025-02-14,4.8300000000,4.9600000000,4.7600000000,4.9300000000,20701076
2025-02-17,4.9200000000,5.0300000000,4.8300000000,4.9100000000,18800500
2025-02-18,4.9100000000,4.9300000000,4.5600000000,4.5800000000,19772400
2025-02-19,4.6800000000,4.7100000000,4.5900000000,4.6400000000,13016950
2025-02-20,4.6400000000,4.9000000000,4.6000000000,4.8500000000,20297800
2025-02-21,4.8100000000,4.8900000000,4.7000000000,4.7700000000,16564450
2025-02-24,4.7800000000,5.3000000000,4.7500000000,5.1900000000,40225601
2025-02-25,5.1000000000,5.4500000000,4.9600000000,5.2200000000,35059557
2025-02-26,5.3100000000,5.3600000000,5.1500000000,5.2700000000,20336299
2025-02-27,5.2700000000,6.0700000000,5.2700000000,5.8200000000,52577850
2025-02-28,5.6500000000,6.1500000000,5.5700000000,5.7700000000,41814695
2025-03-03,5.6000000000,5.8400000000,5.4300000000,5.5800000000,27970025
2025-03-04,5.5700000000,5.7900000000,5.3500000000,5.7800000000,23095750
2025-03-05,5.6400000000,5.9100000000,5.6400000000,5.8100000000,19637300
2025-03-06,5.7800000000,5.8500000000,5.7000000000,5.8000000000,18912965
2025-03-07,5.8000000000,6.2900000000,5.7600000000,6.1400000000,35801443
2025-03-10,6.1400000000,6.2300000000,5.9100000000,5.9700000000,24243100
2025-03-11,5.9300000000,5.9300000000,5.6500000000,5.7600000000,18977353
2025-03-12,5.7500000000,5.8300000000,5.6500000000,5.7000000000,12116049
2025-03-13,5.6800000000,6.1300000000,5.6700000000,5.7000000000,20805350
2025-03-14,5.5500000000,5.7600000000,5.5500000000,5.7500000000,13249350
2025-03-17,5.7000000000,5.8200000000,5.6500000000,5.7300000000,10369950
2025-03-18,5.7900000000,5.8000000000,5.6600000000,5.6900000000,8423100
2025-03-19,5.6700000000,6.1800000000,5.6600000000,5.9200000000,27102354
2025-03-20,5.8600000000,6.1500000000,5.8100000000,5.9000000000,24879226
