date,open,high,low,close,volume
2025-01-02,5.7643112000,5.9378800000,5.6638240000,5.7186352000,4460200
2025-01-03,5.7186352000,5.8008520000,5.4080384000,5.4263088000,4681900
2025-01-06,5.4354440000,5.5359312000,5.1887936000,5.4993904000,3889621
2025-01-07,5.5368662400,5.6118153600,5.4619171200,5.6118153600,3506300
2025-01-08,5.6118153600,5.6961331200,5.4619171200,5.5930780800,4478942
2025-01-09,5.5743408000,5.6492899200,5.5743408000,5.5930780800,2647600
2025-01-10,5.6492899200,5.6492899200,5.4150739200,5.4150739200,3570800
2025-01-13,5.3026502400,5.4619171200,5.2464384000,5.4431798400,2872253
2025-01-14,5.4712857600,5.7055017600,5.4619171200,5.6867644800,4318200
2025-01-15,5.7242390400,5.7429763200,5.6399212800,5.7055017600,2479200
2025-01-16,5.7242390400,5.8179254400,5.6680272000,5.7523449600,3278200
2025-01-17,5.7804508800,5.7898195200,5.7148704000,5.7804508800,2350300
2025-01-20,5.7898195200,5.9303491200,5.7336076800,5.9022432000,3081900
2025-01-21,5.9116118400,5.9397177600,5.7710822400,5.8085568000,2559600
2025-01-22,5.8085568000,5.8179254400,5.7148704000,5.7429763200,2418000
2025-01-23,5.8085568000,5.9771923200,5.7898195200,5.8085568000,4853300
2025-01-24,5.8179254400,5.9116118400,5.7242390400,5.8928745600,4139200
2025-01-27,5.8647686400,6.0334041600,5.8272940800,5.8928745600,5184100
2025-02-05,5.9209804800,5.9303491200,5.8554000000,5.8835059200,3379753
2025-02-06,5.8647686400,5.9584550400,5.8085568000,5.9490864000,3639200
2025-02-07,5.9490864000,6.0427728000,5.9116118400,5.9865609600,3786453
2025-02-10,6.0052982400,6.0521414400,5.9771923200,6.0334041600,2929300
2025-02-11,6.0334041600,6.0708787200,5.9771923200,6.0427728000,2679200
2025-02-12,6.0427728000,6.0896160000,5.9771923200,6.0334041600,2932100
2025-02-13,6.0146668800,6.0521414400,5.9116118400,5.9303491200,3129800
2025-02-14,5.8928745600,5.9584550400,5.8366627200,5.8741372800,3198200
2025-02-17,5.9303491200,6.0240355200,5.8647686400,5.9959296000,3471758
2025-02-18,5.9959296000,6.0334041600,5.8366627200,5.8928745600,3021800
2025-02-19,5.9209804800,5.9865609600,5.8647686400,5.9584550400,2366682
2025-02-20,5.9303491200,6.0427728000,5.9209804800,6.0240355200,3435035
2025-02-21,6.0052982400,6.0240355200,5.9116118400,5.9490864000,3150600
2025-02-24,5.9116118400,6.0615100800,5.9022432000,6.0427728000,4287500
2025-02-25,6.0146668800,6.0615100800,5.9303491200,5.9490864000,4119800
2025-02-26,5.9490864000,6.0708787200,5.9116118400,6.0615100800,4361100
2025-02-27,6.0708787200,6.0896160000,5.9490864000,6.0521414400,3345400
2025-02-28,6.0427728000,6.0708787200,5.9397177600,5.9490864000,3880177
2025-03-03,5.9865609600,6.0896160000,5.9865609600,6.0240355200,5418800
2025-03-04,5.9678236800,6.1083532800,5.9678236800,6.0896160000,3464200
2025-03-05,6.1083532800,6.1177219200,5.9678236800,6.0427728000,3245800
2025-03-06,6.0427728000,6.0708787200,6.0052982400,6.0521414400,4053400
2025-03-07,6.0240355200,6.0615100800,5.9865609600,6.0146668800,2670200
2025-03-10,6.0240355200,6.0615100800,5.9771923200,6.0334041600,2832000
2025-03-11,6.0146668800,6.0615100800,5.9490864000,6.0615100800,3071300
2025-03-12,6.0615100800,6.0802473600,6.0146668800,6.0615100800,2595100
2025-03-13,6.0615100800,6.0615100800,5.9303491200,6.0615100800,3829000
2025-03-14,6.0240355200,6.1551964800,6.0052982400,6.1458278400,6822190
2025-03-17,6.1551964800,6.2582515200,6.1364592000,6.2582515200,5405890
2025-03-18,6.2582515200,6.3613065600,6.2114083200,6.3425692800,4680897
2025-03-19,6.3050947200,6.4175184000,6.2395142400,6.3706752000,7595669
2025-03-20,6.3519379200,6.5112048000,6.3050947200,6.3894124800,6166200
2025-03-21,6.3613065600,6.4924675200,6.3050947200,6.3332006400,5934200
2025-03-24,6.3238320000,6.4362556800,6.0521414400,6.2020396800,7595500
2025-03-25,6.2020396800,6.3613065600,6.0896160000,6.2863574400,7048603
2025-03-26,6.2957260800,6.7828953600,6.2957260800,6.5112048000,13079558
2025-03-27,6.4737302400,6.5674166400,6.4268870400,6.4549929600,9093900
2025-03-28,6.3894124800,6.4456243200,6.2114083200,6.2395142400,6305000
2025-03-31,6.2395142400,6.3706752000,5.9865609600,6.1364592000,5823958
2025-04-01,6.1364592000,6.3706752000,6.1270905600,6.2769888000,6089900
2025-04-02,6.2769888000,6.3894124800,6.1926710400,6.2957260800,4086300
2025-04-03,6.2395142400,6.3425692800,6.1645651200,6.2769888000,3587300
2025-04-07,5.9116118400,5.9959296000,5.6492899200,5.6492899200,5365800
2025-04-08,5.4338112000,5.6680272000,5.2089638400,5.3213875200,8574900
2025-04-09,5.2558070400,5.6586585600,4.9091673600,5.5837094400,10328100
2025-04-10,5.6773958400,5.7523449600,5.6024467200,5.6867644800,4983900
2025-04-11,5.6305526400,5.9490864000,5.6305526400,5.8179254400,4418800
2025-04-14,5.8647686400,5.9865609600,5.8085568000,5.9209804800,4171100
2025-04-15,5.8835059200,6.0896160000,5.8741372800,5.9865609600,3149900
2025-04-16,5.9397177600,6.0146668800,5.7523449600,5.8835059200,3234400
2025-04-17,5.8460313600,6.0240355200,5.8179254400,5.9959296000,3829200
2025-04-18,5.9959296000,6.1177219200,5.9209804800,6.0427728000,3777900
2025-04-21,6.0896160000,6.2769888000,6.0615100800,6.2207769600,5269562
2025-04-22,6.1833024000,6.2488828800,6.1083532800,6.2020396800,3044600
2025-04-23,6.1833024000,6.2488828800,6.1739337600,6.2301456000,2712000
2025-04-24,6.2488828800,6.4456243200,6.2207769600,6.3519379200,7041400
2025-04-25,6.3425692800,6.4081497600,6.2769888000,6.3050947200,4770700
2025-04-28,6.3144633600,6.3332006400,6.0896160000,6.2301456000,4227000
2025-04-29,6.2301456000,6.3800438400,6.1833024000,6.3519379200,4658100
2025-04-30,6.2676201600,6.3238320000,6.2114083200,6.2582515200,4322600
2025-05-06,6.2957260800,6.4175184000,6.2957260800,6.4081497600,6065800
2025-05-07,6.4362556800,6.5205734400,6.3425692800,6.3987811200,4752500
2025-05-08,6.3987811200,6.4830988800,6.3425692800,6.4549929600,3567900
2025-05-09,6.4549929600,6.4924675200,6.4081497600,6.4643616000,3191800
2025-05-12,6.4737302400,6.6048912000,6.4456243200,6.5393107200,6376100
2025-05-13,6.5674166400,6.7454208000,6.5112048000,6.7266835200,10556842
2025-05-14,6.7547894400,6.7922640000,6.5861539200,6.6236284800,11384200
2025-05-15,6.5955225600,6.7360521600,6.5486793600,6.6142598400,7513279
2025-05-16,6.5580480000,6.6517344000,6.5486793600,6.5955225600,5640410
2025-05-19,6.5955225600,6.6985776000,6.5580480000,6.6985776000,5577142
2025-05-20,6.6892089600,6.7266835200,6.6142598400,6.7266835200,5284962
2025-05-21,6.7173148800,6.7173148800,6.6048912000,6.6236284800,4312800
2025-05-22,6.5955225600,6.6704716800,6.4643616000,6.5018361600,4613700
2025-05-23,6.4830988800,6.6704716800,6.4549929600,6.4830988800,5093600
