date,open,high,low,close,volume
2025-01-02,29.3180900000,29.6713200000,26.7324464000,27.0998056000,15730827
2025-01-03,27.1987100000,27.3965188000,26.2803120000,26.4286686000,10935584
2025-01-06,26.3297642000,27.0786118000,26.2096660000,26.6829942000,7818254
2025-01-07,26.6829942000,27.3894542000,26.2732474000,27.2834852000,6337743
2025-01-08,27.0998056000,27.2834852000,25.5314644000,26.3156350000,9838482
2025-01-09,26.2449890000,26.5346376000,25.7363378000,26.1814076000,5737632
2025-01-10,26.0825032000,27.0786118000,25.9906634000,26.1036970000,6688955
2025-01-13,26.0189218000,26.4498624000,25.6586272000,26.0683740000,5395053
2025-01-14,26.1814076000,27.4530356000,25.8564360000,27.2693560000,7407651
2025-01-15,27.2199038000,27.2976144000,26.5982190000,26.7889632000,4566384
2025-01-16,26.9019968000,27.5590046000,26.6476712000,26.9585136000,5555436
2025-01-17,26.8454800000,27.4742294000,26.6900588000,27.2128392000,4074367
2025-01-20,27.2481622000,28.4915318000,27.2481622000,28.0323328000,6905261
2025-01-21,28.3007876000,28.9507308000,27.6155214000,28.8165034000,8030118
2025-01-22,28.8165034000,29.1556042000,28.0535266000,28.3431752000,6424905
2025-01-23,28.6116300000,28.8094388000,27.9263638000,27.9475576000,6484469
2025-01-24,27.9051700000,28.6822760000,27.8486532000,28.4279504000,5634545
2025-01-27,28.6540176000,28.8023742000,28.0464620000,28.3643690000,5897952
2025-02-05,28.6116300000,28.8659556000,27.9828806000,28.3149168000,5410429
2025-02-06,28.2372062000,29.3463484000,28.0676558000,29.2333148000,7428994
2025-02-07,29.4452528000,32.6455166000,29.2545086000,31.9037336000,20738447
2025-02-10,32.1015424000,32.4618370000,30.9712064000,31.4939868000,15797104
2025-02-11,31.5222452000,31.9319920000,30.8723020000,31.2608550000,8910644
2025-02-12,31.1407568000,31.6917956000,30.9994648000,31.6140850000,9846852
2025-02-13,31.5928912000,31.8966690000,29.9327102000,29.9962916000,15241287
2025-02-14,29.9609686000,30.9924002000,29.9397748000,30.4484260000,9550619
2025-02-17,30.9217542000,30.9429480000,30.2082296000,30.5190720000,8258088
2025-02-18,30.2788756000,30.5755888000,29.5794802000,29.8479350000,8175902
2025-02-19,29.8761934000,31.0701108000,29.7560952000,30.9994648000,9233193
2025-02-20,30.9853356000,31.3315010000,30.5402658000,31.1902090000,7025481
2025-02-21,31.2749842000,31.6494080000,30.8087206000,31.4515992000,9733804
2025-02-24,31.8472168000,32.1086070000,31.1902090000,31.4939868000,8722750
2025-02-25,30.9500126000,32.9563590000,30.8934958000,32.4194494000,14980159
2025-02-26,32.1863176000,32.4900954000,31.6211496000,32.0874132000,8607920
2025-02-27,32.1439300000,32.6172582000,30.4060384000,30.6815578000,11241716
2025-02-28,30.5261366000,30.6815578000,28.9789892000,29.0496352000,10095483
2025-03-03,29.1626688000,29.7207722000,28.7387928000,29.0284414000,6502621
2025-03-04,28.7741158000,29.9750978000,28.7741158000,29.3816714000,6519962
2025-03-05,29.4311236000,30.0104208000,29.1485396000,29.8761934000,5210204
2025-03-06,29.9821624000,30.3565862000,29.8126120000,29.8832580000,6658296
2025-03-07,29.7843536000,30.8369790000,29.7419660000,30.1446482000,7578303
2025-03-10,29.9821624000,30.1446482000,29.1061520000,29.4099298000,6695472
2025-03-11,29.2545086000,29.7490306000,29.0355060000,29.3534130000,4813742
2025-03-12,29.4593820000,29.8126120000,29.1132166000,29.4099298000,6113371
2025-03-13,29.4099298000,29.5158988000,28.5904362000,28.8942140000,6207836
2025-03-14,28.7882450000,29.5582864000,28.6681468000,29.4381882000,4929512
