date,open,high,low,close,volume
2025-01-02,16.4800000000,17.0300000000,16.0800000000,16.3600000000,28152586
2025-01-03,16.3200000000,16.7900000000,15.7100000000,15.9500000000,33141935
2025-01-06,15.8200000000,15.9800000000,15.2700000000,15.3800000000,24204833
2025-01-07,15.3900000000,15.7900000000,15.3000000000,15.7600000000,22601300
2025-01-08,15.6300000000,15.9300000000,14.9900000000,15.8000000000,29057501
2025-01-09,15.6900000000,16.5500000000,15.6900000000,16.2300000000,37554300
2025-01-10,16.2400000000,16.4000000000,15.4000000000,15.4600000000,29023900
2025-01-13,15.2900000000,15.3700000000,14.7600000000,15.0500000000,21058400
2025-01-14,15.1800000000,16.0700000000,15.0600000000,16.0700000000,26866137
2025-01-15,16.2900000000,16.3500000000,15.8300000000,15.9300000000,23785137
2025-01-16,16.0400000000,16.4800000000,15.8000000000,15.9600000000,20819600
2025-01-17,15.8700000000,16.5000000000,15.7100000000,16.1100000000,34799599
2025-01-20,16.3500000000,16.9600000000,15.9000000000,16.4100000000,39598200
2025-01-21,16.4600000000,16.6400000000,15.9600000000,16.1700000000,26127400
2025-01-22,16.0500000000,16.4000000000,15.7300000000,16.0600000000,22938784
2025-01-23,16.2400000000,16.4800000000,15.6000000000,15.6000000000,25304857
2025-01-24,15.3900000000,15.9600000000,15.3900000000,15.9600000000,20032499
2025-01-27,16.0000000000,16.1100000000,15.4000000000,15.4000000000,17066000
2025-02-05,15.4100000000,15.7000000000,15.3100000000,15.4200000000,14628599
2025-02-06,15.4800000000,16.6000000000,15.3100000000,16.5000000000,33628613
2025-02-07,16.5000000000,16.8500000000,16.2800000000,16.6700000000,29412613
2025-02-10,16.6000000000,16.7600000000,16.4800000000,16.7400000000,20531100
2025-02-11,16.7500000000,17.2200000000,16.4300000000,16.9300000000,46015666
2025-02-12,16.9500000000,17.4200000000,16.6800000000,17.3300000000,40093000
2025-02-13,17.4000000000,18.1800000000,17.1700000000,17.5800000000,54537172
2025-02-14,17.3100000000,17.8800000000,16.8100000000,16.9000000000,40544504
2025-02-17,16.9500000000,17.1600000000,16.7200000000,16.9700000000,26457505
2025-02-18,16.9700000000,17.3300000000,16.4700000000,16.5200000000,34981104
2025-02-19,16.4600000000,16.8900000000,16.3900000000,16.8100000000,23061768
2025-02-20,16.7800000000,16.9800000000,16.6000000000,16.9800000000,22114334
2025-02-21,16.9000000000,17.4300000000,16.7800000000,17.2700000000,32228145
2025-02-24,17.7000000000,17.7600000000,17.1800000000,17.3900000000,35598543
2025-02-25,17.0500000000,17.5300000000,17.0500000000,17.2300000000,23119555
2025-02-26,17.4900000000,18.0900000000,17.4700000000,17.7900000000,37569393
2025-02-27,18.1500000000,19.5700000000,18.0900000000,19.5700000000,34841142
2025-02-28,20.5300000000,21.4000000000,19.5600000000,19.6300000000,94671611
2025-03-03,20.1200000000,21.4300000000,19.8000000000,20.3800000000,69201047
2025-03-04,19.4400000000,19.4500000000,18.4000000000,18.8000000000,52479587
2025-03-05,18.6300000000,19.1400000000,18.0900000000,18.3200000000,34372029
2025-03-06,18.2600000000,18.7500000000,18.2600000000,18.6200000000,30591306
2025-03-07,18.4400000000,18.5000000000,17.7000000000,17.9000000000,34659069
2025-03-10,17.9100000000,18.8200000000,17.9100000000,18.8000000000,36908036
2025-03-11,18.4000000000,18.8800000000,18.2800000000,18.7600000000,26630910
2025-03-12,18.7400000000,18.8000000000,18.3800000000,18.4200000000,24067872
2025-03-13,18.3100000000,18.5000000000,17.5000000000,17.7400000000,26151200
2025-03-14,17.5700000000,17.9600000000,17.3000000000,17.9200000000,18626779
2025-03-17,17.9200000000,18.4900000000,17.7200000000,18.3800000000,19164201
2025-03-18,18.5100000000,18.7300000000,18.2500000000,18.5900000000,20714800
2025-03-19,18.5900000000,18.6000000000,18.0400000000,18.0800000000,16086232
2025-03-20,17.9500000000,18.0700000000,17.6600000000,17.7000000000,13441300
2025-03-21,17.6000000000,17.6600000000,16.9500000000,17.1000000000,15674700
2025-03-24,17.0000000000,17.1800000000,16.2800000000,16.7000000000,13639600
2025-03-25,16.8400000000,16.8800000000,16.3500000000,16.6400000000,8921400
2025-03-26,16.7400000000,16.8600000000,16.6000000000,16.6900000000,7279401
2025-03-27,16.6900000000,17.5200000000,16.4900000000,17.0800000000,16956476
2025-03-28,17.0000000000,17.1100000000,16.3300000000,16.4000000000,14070472
2025-03-31,16.0400000000,16.1600000000,15.7200000000,16.0900000000,11353858
2025-04-01,16.1800000000,16.4500000000,16.1100000000,16.2000000000,7517046
2025-04-02,16.3400000000,16.4200000000,16.1200000000,16.1600000000,5994300
2025-04-03,15.8100000000,16.2000000000,15.8100000000,16.0200000000,5357700
2025-04-07,14.6400000000,15.0000000000,14.4200000000,14.4200000000,7778900
2025-04-08,13.9900000000,14.4500000000,13.0300000000,13.6900000000,17953660
2025-04-09,13.2100000000,14.1000000000,12.4700000000,13.9100000000,16867701
2025-04-10,14.3900000000,14.6300000000,14.2000000000,14.3400000000,13206901
2025-04-11,14.1100000000,14.8000000000,14.0200000000,14.6100000000,10254901
2025-04-14,15.9200000000,15.9500000000,15.1800000000,15.4200000000,23385974
2025-04-15,15.4700000000,15.8800000000,15.3300000000,15.4700000000,15699900
2025-04-16,15.4300000000,15.6500000000,15.0900000000,15.3600000000,12041200
2025-04-17,15.1000000000,15.4900000000,15.1000000000,15.2200000000,9935100
2025-04-18,15.1600000000,15.3900000000,14.9700000000,15.2100000000,8754814
2025-04-21,15.2100000000,15.5300000000,15.0800000000,15.5000000000,7961799
2025-04-22,15.4900000000,15.7000000000,15.3800000000,15.5400000000,9131200
2025-04-23,15.6200000000,15.7000000000,15.4200000000,15.6400000000,8875700
2025-04-24,15.8700000000,15.9000000000,15.2400000000,15.2500000000,11072700
2025-04-25,15.3000000000,15.4700000000,15.1600000000,15.3800000000,7791459
2025-04-28,15.3400000000,15.3900000000,15.0800000000,15.0900000000,5815800
2025-04-29,15.0800000000,15.3300000000,14.9900000000,15.0700000000,7839300
2025-04-30,15.0700000000,15.3700000000,15.0000000000,15.2700000000,8350600
2025-05-06,15.2900000000,15.8200000000,15.2900000000,15.8200000000,9799373
2025-05-07,15.9000000000,16.0300000000,15.6400000000,15.8100000000,11490422
2025-05-08,15.6400000000,16.0300000000,15.6400000000,15.8800000000,11962800
2025-05-09,15.8700000000,15.8900000000,15.3400000000,15.6200000000,10464400
2025-05-12,15.9600000000,16.4400000000,15.8000000000,16.1200000000,24076200
2025-05-13,16.0000000000,16.0000000000,15.2100000000,15.3500000000,40072815
2025-05-14,15.2200000000,15.7000000000,15.2100000000,15.5100000000,21767427
2025-05-15,15.5300000000,15.5300000000,15.0600000000,15.1000000000,13269186
2025-05-16,15.0800000000,15.4900000000,14.9600000000,15.1400000000,10385104
2025-05-19,15.2500000000,15.2900000000,15.0000000000,15.1400000000,7773816
2025-05-20,15.1400000000,15.3000000000,14.9500000000,15.2800000000,10281880
2025-05-21,15.1800000000,16.2500000000,15.1100000000,15.8400000000,38878242
2025-05-22,15.7800000000,15.9500000000,15.3500000000,15.4300000000,23819417
2025-05-23,15.3300000000,15.7300000000,15.1700000000,15.1800000000,17856846
2025-05-26,15.1700000000,15.2500000000,15.0200000000,15.1600000000,12046500
2025-05-27,15.0700000000,15.5500000000,14.9500000000,15.5300000000,16694872
2025-05-28,15.4000000000,15.5300000000,14.9500000000,15.0000000000,16930350
2025-05-29,14.9000000000,15.4000000000,14.9000000000,15.3300000000,14746033
2025-05-30,15.2100000000,15.2300000000,14.9600000000,15.0200000000,10696666
2025-06-03,14.9600000000,15.1000000000,14.9000000000,14.9700000000,7803200
2025-06-04,14.9600000000,16.4700000000,14.9600000000,16.4700000000,31657532
2025-06-05,16.6200000000,16.7200000000,16.2000000000,16.4300000000,55101124
2025-06-06,16.7000000000,17.4800000000,16.5600000000,17.1500000000,55152215
2025-06-09,17.0500000000,18.3200000000,16.9200000000,17.7700000000,52610066
2025-06-10,17.6000000000,18.0000000000,17.3100000000,17.5500000000,42090051
2025-06-11,17.5800000000,18.0500000000,17.4300000000,17.4500000000,33006671
2025-06-12,17.1800000000,17.9500000000,17.1800000000,17.7600000000,31457072
2025-06-13,17.7700000000,18.0400000000,17.6000000000,17.6700000000,23533900
2025-06-16,17.3700000000,18.1400000000,17.2500000000,17.9600000000,27614287
2025-06-17,18.1300000000,18.6900000000,17.8300000000,18.3600000000,47234862
2025-06-18,18.1900000000,18.2900000000,17.5500000000,18.2900000000,31545031
2025-06-19,18.1600000000,19.0000000000,18.0300000000,18.2900000000,40315653
2025-06-20,18.1000000000,20.1200000000,18.1000000000,19.4100000000,60689657
2025-06-23,19.0500000000,21.3500000000,19.0500000000,21.3500000000,68686595
2025-06-24,21.3500000000,22.2300000000,20.6200000000,20.9600000000,91024592
2025-06-25,20.9000000000,21.7800000000,20.7000000000,20.9500000000,69758537
2025-06-26,20.8100000000,21.7500000000,20.8100000000,20.9500000000,64529898
2025-06-27,20.7200000000,21.8300000000,20.6400000000,20.8300000000,56609885
2025-06-30,20.7600000000,21.1000000000,20.6600000000,21.0800000000,39233562
