date,open,high,low,close,volume
2025-01-02,68.9094941600,69.8089938000,64.3728872800,64.8128599300,4220455
2025-01-03,65.6341422100,67.3744784700,64.8128599300,65.5852563600,3823864
2025-01-06,65.3017184300,66.1523322200,64.3337786000,64.9008544600,2395089
2025-01-07,64.9106316300,65.3603814500,63.0627465000,63.4636104700,2851320
2025-01-08,63.6004908500,64.0404635000,62.2805729000,63.5516050000,2623417
2025-01-09,63.3071757500,63.3071757500,60.7162257000,61.0095408000,4906399
2025-01-10,61.2050842000,61.7232742100,60.4229106000,60.6673398500,2538126
2025-01-13,60.6184540000,61.0877581600,59.3278675600,59.7580630400,2923680
2025-01-14,59.9438292700,61.0095408000,58.7119058500,61.0095408000,5319754
2025-01-15,60.6184540000,60.6184540000,58.5163624500,59.2105415200,4886669
2025-01-16,59.2789817100,61.0877581600,59.1616556700,59.7580630400,4656393
2025-01-17,59.3767534100,60.4424649400,59.0932154800,59.7776173800,2941239
2025-01-20,60.0220466300,60.8628832500,59.5331881300,60.4717964500,3640543
2025-01-21,60.5011279600,60.9117691000,60.0122694600,60.5695681500,2501555
2025-01-22,60.1198183300,61.8992632700,59.7385087000,61.5375079800,3378599
2025-01-23,61.9188176100,62.8476487600,61.1757526900,62.2805729000,3134484
2025-01-24,61.8992632700,62.3099044100,61.1561983500,61.3615189200,2720049
2025-01-27,61.3615189200,61.9383719500,60.2664758800,60.5206823000,2698423
2025-02-05,60.8139974000,60.8139974000,58.6630200000,59.5429653000,2937888
2025-02-06,59.2496502000,59.4451936000,57.7537431900,58.3501505600,5711401
2025-02-07,58.5848026400,62.0459208200,58.3208190500,61.2930787300,7122656
2025-02-10,61.1268668400,61.5375079800,59.9829379500,61.0584266500,3235733
2025-02-11,61.1268668400,62.3099044100,60.6184540000,61.5766166600,3405991
2025-02-12,61.5081764700,62.1045838400,60.8531060800,62.0752523300,3248847
2025-02-13,61.8601545900,62.7694314000,60.5206823000,60.5304594700,3387388
2025-02-14,60.3544704100,63.7471484000,59.7189543600,63.5516050000,5732130
2025-02-17,64.5293220000,65.3701586200,61.8894861000,62.6423281900,4631232
2025-02-18,62.3294587500,63.7080397200,62.0850295000,62.5738880000,3496451
2025-02-19,62.6325510200,64.0893493500,62.2903500700,63.1409638600,3553011
2025-02-20,63.1898497100,65.3799357900,62.7205455500,64.8030827600,4456789
2025-02-21,65.0181805000,65.6341422100,62.3783446000,63.1507410300,4973400
2025-02-24,62.8574259300,62.9551976300,60.6184540000,60.8139974000,5026238
2025-02-25,60.5402366400,61.1464211800,60.1295955000,60.4522421100,2828128
2025-02-26,60.4033562600,61.4299591100,60.3349160700,60.7260028700,2768509
2025-02-27,60.7162257000,60.8139974000,59.3963077500,60.4131334300,3353835
2025-02-28,60.1002639900,61.5081764700,59.7482858700,60.6184540000,3198662
2025-03-03,60.7748887200,60.7748887200,59.6602913400,60.0024922900,3614074
2025-03-04,59.8265032300,60.1100411600,59.4451936000,59.8265032300,1935547
2025-03-05,59.8949434200,60.1295955000,58.7314601900,59.3571990700,3539219
2025-03-06,59.6407370000,59.8265032300,59.1518785000,59.6700685100,2893148
2025-03-07,59.5038566200,59.7189543600,58.8585634000,59.1127698200,2939860
2025-03-10,59.5136337900,59.8265032300,58.9661122700,59.4451936000,2728350
2025-03-11,58.8096775500,59.2300958600,58.3794820700,59.1421013300,3116123
2025-03-12,59.1225469900,59.1421013300,58.3501505600,58.5065852800,2684429
2025-03-13,58.4674766000,58.4968081100,57.1768901600,57.6364171500,3228687
2025-03-14,57.6266399800,58.2817103700,57.4213194100,58.1741615000,2399251
2025-03-17,58.2328245200,58.8487862300,57.9786181000,58.7119058500,2493507
2025-03-18,58.8781177400,58.8781177400,58.0763898000,58.7119058500,3034470
2025-03-19,58.3892592400,59.8362804000,58.3892592400,58.7901232100,3089023
2025-03-20,58.7999003800,58.9758894400,58.5652483000,58.5945798100,1684440
2025-03-21,58.5652483000,59.0834383100,57.8221833800,58.7119058500,2459930
2025-03-24,58.6434656600,58.7607917000,57.9101779100,58.1350528200,2182840
2025-03-25,58.0763898000,58.2426016900,57.5679769600,57.9590637600,2078317
2025-03-26,57.9883952700,57.9981724400,55.9742982500,57.2062216700,5889667
2025-03-27,57.0986728000,57.4017650700,56.3556078800,56.9031294000,3009038
2025-03-28,56.9031294000,57.3333248800,56.5120426000,56.8151348700,4324114
2025-03-31,56.5707056200,57.1377814800,56.1893959900,56.9226837400,3280738
2025-04-01,56.9226837400,59.2105415200,56.6293686400,58.6336884900,4707041
2025-04-02,58.5554711300,59.0149981200,57.9395094200,58.8781177400,3033765
2025-04-03,58.5750254700,59.2007643500,56.2285046700,56.2285046700,4243207
2025-04-07,54.4197282200,56.5511512800,50.8412840000,53.0900331000,9110655
2025-04-08,53.5495600900,54.5566086000,51.4181370300,52.8749353600,6341962
2025-04-09,51.7212293000,52.3176366700,50.4013113500,51.2519251400,7221902
