2025-03-04,3.2500000000,3.2900000000,3.2200000000,3.2800000000,7671290
2025-03-05,3.2500000000,3.2900000000,3.2500000000,3.2700000000,6004740
2025-03-06,3.2600000000,3.2900000000,3.2400000000,3.2800000000,9607060
2025-03-07,3.2600000000,3.2700000000,3.2000000000,3.2100000000,12070280
2025-03-10,3.2000000000,3.4400000000,3.2000000000,3.2700000000,15074140
2025-03-11,3.2400000000,3.2600000000,3.2000000000,3.2500000000,10192900
2025-03-12,3.2500000000,3.2800000000,3.2400000000,3.2800000000,9391100
2025-03-13,3.2800000000,3.2900000000,3.2100000000,3.2300000000,7858180
2025-03-14,3.2400000000,3.3200000000,3.2200000000,3.2900000000,13506660
2025-03-17,3.3200000000,3.6000000000,3.3200000000,3.5400000000,51904138
2025-03-18,3.5100000000,3.5700000000,3.4600000000,3.4900000000,30821420
2025-03-19,3.5500000000,3.8400000000,3.5500000000,3.8400000000,121430212
2025-03-20,3.6900000000,3.9200000000,3.6800000000,3.8100000000,86840974
2025-03-21,3.8100000000,3.8400000000,3.6600000000,3.8100000000,52452906
2025-03-24,3.7600000000,4.1100000000,3.7300000000,4.0000000000,83349472
2025-03-25,3.9300000000,3.9300000000,3.7400000000,3.7900000000,48865840
2025-03-26,3.7900000000,3.9300000000,3.7100000000,3.8600000000,38899300
2025-03-27,3.8200000000,3.9100000000,3.7500000000,3.9000000000,30174160
2025-03-28,3.8900000000,4.0200000000,3.7500000000,3.8000000000,31429536
2025-03-31,3.8000000000,3.8000000000,3.5400000000,3.6100000000,35971080
2025-04-01,3.6500000000,3.8300000000,3.5800000000,3.5900000000,22738540
2025-04-02,3.6000000000,3.6700000000,3.5400000000,3.6300000000,24441528
2025-04-03,3.5500000000,3.7500000000,3.5400000000,3.6600000000,26453860
2025-04-07,3.4500000000,3.4500000000,3.2900000000,3.2900000000,17376500
2025-04-08,3.0100000000,3.2200000000,2.9900000000,3.0700000000,28571312
2025-04-09,3.0100000000,3.2000000000,2.7600000000,3.1500000000,25863100
2025-04-10,3.1600000000,3.4600000000,3.1500000000,3.2700000000,30837608
2025-04-11,3.2500000000,3.3400000000,3.2100000000,3.2600000000,13552360
2025-04-14,3.2800000000,3.5000000000,3.2800000000,3.4100000000,22103812
2025-04-15,3.4100000000,3.4600000000,3.3600000000,3.4500000000,14295252
2025-04-16,3.4400000000,3.4500000000,3.3100000000,3.3500000000,12124704
2025-04-17,3.3100000000,3.4000000000,3.3100000000,3.3200000000,9637000
2025-04-18,3.3000000000,3.3300000000,3.1000000000,3.1800000000,33649044
2025-04-21,3.1400000000,3.3500000000,3.1400000000,3.2100000000,26981360
2025-04-22,3.2100000000,3.2300000000,3.1600000000,3.2000000000,14979060
2025-04-23,3.2000000000,3.2300000000,3.1200000000,3.1300000000,18853340
2025-04-24,3.1100000000,3.1300000000,2.9700000000,2.9900000000,28077792
2025-04-25,2.9100000000,2.9900000000,2.7600000000,2.7900000000,64872816
2025-04-28,2.6800000000,2.6900000000,2.5200000000,2.5600000000,46949256
2025-04-29,2.4600000000,2.6100000000,2.3700000000,2.4000000000,47361360
2025-04-30,2.4000000000,2.4000000000,2.4000000000,2.4000000000,
2025-05-06,2.2800000000,2.2800000000,2.2800000000,2.2800000000,1291700
2025-05-07,2.1700000000,2.1700000000,2.1700000000,2.1700000000,742200
2025-05-08,2.0600000000,2.2800000000,2.0600000000,2.2800000000,138971270
2025-05-09,2.3900000000,2.3900000000,2.3900000000,2.3900000000,56303378
2025-05-12,2.5100000000,2.5100000000,2.3900000000,2.5100000000,80384308
2025-05-13,2.6400000000,2.6400000000,2.5300000000,2.6400000000,111212193
2025-05-14,2.5700000000,2.6200000000,2.5100000000,2.5100000000,99819364
2025-05-15,2.5900000000,2.6400000000,2.5600000000,2.5800000000,89898055
2025-05-16,2.4700000000,2.4900000000,2.4500000000,2.4500000000,62636780
2025-05-19,2.4900000000,2.5700000000,2.4500000000,2.5600000000,70309400
2025-05-20,2.5200000000,2.5900000000,2.4800000000,2.5400000000,55641386
2025-05-21,2.5100000000,2.6700000000,2.5100000000,2.6700000000,65171466
2025-05-22,2.6900000000,2.8000000000,2.6600000000,2.7400000000,93261592
2025-05-23,2.7100000000,2.8800000000,2.6900000000,2.8800000000,83439612
2025-05-26,2.9000000000,3.0200000000,2.8300000000,3.0200000000,72824600
2025-05-27,3.0700000000,3.1700000000,3.0200000000,3.1700000000,35516872
2025-05-28,3.3300000000,3.3300000000,3.0100000000,3.2500000000,96219406
2025-05-29,3.1900000000,3.3200000000,3.0900000000,3.0900000000,64312200
2025-05-30,3.0300000000,3.2400000000,2.9700000000,3.2000000000,63271710
2025-06-03,3.1700000000,3.2600000000,3.0500000000,3.2400000000,56638241
2025-06-04,3.2400000000,3.4000000000,3.1900000000,3.4000000000,54333480
2025-06-05,3.4200000000,3.5700000000,3.3200000000,3.5600000000,77452510
2025-06-06,3.5000000000,3.5900000000,3.4000000000,3.5000000000,54311780
2025-06-09,3.4500000000,3.5900000000,3.4500000000,3.4700000000,36679984
2025-06-10,3.5600000000,3.6400000000,3.4100000000,3.5900000000,62210940
2025-06-11,3.5300000000,3.7500000000,3.5300000000,3.5600000000,52023240
2025-06-12,3.5800000000,3.6100000000,3.3800000000,3.3800000000,62517230
2025-06-13,3.5300000000,3.5500000000,3.3800000000,3.5000000000,58430564
2025-06-16,3.4500000000,3.5400000000,3.4200000000,3.4300000000,36104940
2025-06-17,3.4300000000,3.4900000000,3.4100000000,3.4500000000,29965760
2025-06-18,3.4500000000,3.4600000000,3.2800000000,3.3300000000,41460820
2025-06-19,3.4200000000,3.5000000000,3.3800000000,3.4700000000,58467328
2025-06-20,3.4100000000,3.4900000000,3.3300000000,3.3600000000,37712676
2025-06-23,3.2800000000,3.4200000000,3.2300000000,3.3500000000,24950720
2025-06-24,3.3700000000,3.5000000000,3.3600000000,3.4500000000,27966950
2025-06-25,3.4600000000,3.6200000000,3.4600000000,3.6000000000,36104540
2025-06-26,3.5600000000,3.6100000000,3.5200000000,3.5600000000,28817698
2025-06-27,3.5500000000,3.6600000000,3.5100000000,3.6100000000,34277460
2025-06-30,3.6100000000,3.6400000000,3.5000000000,3.5300000000,29632380
2025-07-01,3.5000000000,3.5300000000,3.3500000000,3.3600000000,42836560
2025-07-02,3.3400000000,3.3700000000,3.1900000000,3.2100000000,56132720
2025-07-03,3.2400000000,3.2900000000,3.0700000000,3.1100000000,49420680
2025-07-04,3.0500000000,3.0500000000,2.9500000000,2.9500000000,71866080
2025-07-07,2.8300000000,2.9100000000,2.8000000000,2.8700000000,60469506
2025-07-08,2.8600000000,2.9300000000,2.8200000000,2.8900000000,50680060
2025-07-09,2.8700000000,2.8900000000,2.7500000000,2.7900000000,71624360
2025-07-10,2.8000000000,2.9200000000,2.7800000000,2.8700000000,57312046
2025-07-11,2.8400000000,2.9100000000,2.7700000000,2.9100000000,43821940
2025-07-14,2.8800000000,3.0200000000,2.8700000000,2.8800000000,49972100
2025-07-15,2.7900000000,2.8200000000,2.7400000000,2.7800000000,47696000
2025-07-16,2.7500000000,2.7800000000,2.7000000000,2.7400000000,33514720
2025-07-17,2.7300000000,2.8000000000,2.7200000000,2.7500000000,24564460
2025-07-18,2.7500000000,2.7500000000,2.6700000000,2.7000000000,30487240
2025-07-21,2.8400000000,2.8400000000,2.8400000000,2.8400000000,3379366
2025-07-22,2.9800000000,2.9800000000,2.9800000000,2.9800000000,878600
2025-07-23,3.1300000000,3.1300000000,3.1300000000,3.1300000000,814380
2025-07-24,3.2900000000,3.2900000000,3.1100000000,3.2800000000,148484702
2025-07-25,3.1500000000,3.1600000000,3.1200000000,3.1200000000,32483900
2025-07-28,2.9600000000,3.0200000000,2.9600000000,2.9600000000,63579984
2025-07-29,2.8800000000,2.9100000000,2.8100000000,2.8400000000,55704490
2025-07-30,2.8300000000,2.8800000000,2.7400000000,2.8100000000,41892820
2025-07-31,2.7800000000,2.8400000000,2.7700000000,2.7700000000,25615898
2025-08-01,2.7600000000,2.8600000000,2.7400000000,2.8000000000,25347318
2025-08-04,2.7800000000,2.8000000000,2.7200000000,2.7700000000,22931089
2025-08-05,2.7800000000,2.8300000000,2.7700000000,2.7900000000,21103420
2025-08-06,2.7700000000,2.7800000000,2.7300000000,2.7500000000,22895395
2025-08-07,2.7600000000,2.8400000000,2.7600000000,2.8100000000,26967745
2025-08-08,2.7900000000,2.8200000000,2.7500000000,2.8100000000,23292898
2025-08-11,2.7900000000,2.8100000000,2.7600000000,2.7800000000,18705060
2025-08-12,2.7700000000,2.7800000000,2.7200000000,2.7400000000,21012678
2025-08-13,2.7400000000,2.7600000000,2.7200000000,2.7300000000,18941258
2025-08-14,2.7200000000,2.7300000000,2.5900000000,2.6000000000,35224278
2025-08-15,2.5800000000,2.6200000000,2.5700000000,2.6000000000,18656700
2025-08-18,2.5900000000,2.6400000000,2.5900000000,2.6100000000,21714940
2025-08-19,2.6000000000,2.6200000000,2.5700000000,2.5900000000,19681800
2025-08-20,2.5800000000,2.7200000000,2.5800000000,2.7200000000,21962420
2025-08-21,2.8000000000,2.8400000000,2.7100000000,2.7200000000,42378920
2025-08-22,2.7400000000,2.8500000000,2.6800000000,2.8100000000,40993200
2025-08-25,2.7800000000,2.8800000000,2.7600000000,2.7900000000,31176660
2025-08-26,2.7800000000,2.8500000000,2.7700000000,2.8200000000,26895900
2025-08-27,2.8100000000,2.8100000000,2.7100000000,2.7100000000,26260400
2025-08-28,2.7100000000,2.7400000000,2.6600000000,2.7100000000,17450520
2025-08-29,2.7100000000,2.7100000000,2.6600000000,2.6900000000,13072100
2025-09-01,2.7500000000,2.7800000000,2.7000000000,2.7100000000,17229760
2025-09-02,2.6900000000,2.7100000000,2.6200000000,2.6500000000,18479880
2025-09-03,2.6300000000,2.7800000000,2.6200000000,2.7800000000,27764440
2025-09-04,2.7500000000,2.9200000000,2.6900000000,2.9200000000,43246555
2025-09-05,3.0700000000,3.0700000000,3.0700000000,3.0700000000,8712220
2025-09-08,3.1500000000,3.2200000000,2.9800000000,3.1000000000,66940419
2025-09-09,3.1300000000,3.2600000000,3.1100000000,3.2600000000,31404620
2025-09-10,3.3200000000,3.4200000000,3.2500000000,3.4100000000,63492982
2025-09-11,3.3900000000,3.5700000000,3.3200000000,3.4800000000,51875266
2025-09-12,3.6500000000,3.6500000000,3.6200000000,3.6500000000,17113919
2025-09-15,3.8300000000,3.8300000000,3.8300000000,3.8300000000,1030020
2025-09-16,4.0200000000,4.0200000000,4.0200000000,4.0200000000,2712440
2025-09-17,4.2200000000,4.2200000000,4.2200000000,4.2200000000,2602120
2025-09-18,4.4300000000,4.4300000000,4.4300000000,4.4300000000,2220351
2025-09-19,4.6500000000,4.6500000000,4.4300000000,4.6500000000,146495965
2025-09-22,4.7000000000,4.8800000000,4.5800000000,4.8800000000,34752995
2025-09-23,4.8600000000,4.8600000000,4.6400000000,4.6400000000,75283511
2025-09-24,4.6000000000,4.8700000000,4.4100000000,4.4700000000,71293603
2025-09-25,4.5000000000,4.6900000000,4.4200000000,4.6900000000,47318060
2025-09-26,4.8000000000,4.9200000000,4.7500000000,4.9200000000,52266160
2025-09-29,5.1700000000,5.1700000000,5.1700000000,5.1700000000,2657326
2025-09-30,5.4300000000,5.4300000000,5.2100000000,5.4300000000,34792060
2025-10-09,5.4300000000,5.4300000000,5.4300000000,5.4300000000,
2025-10-10,5.4300000000,5.4300000000,5.4300000000,5.4300000000,
2025-10-13,5.4300000000,5.4300000000,5.4300000000,5.4300000000,
2025-10-14,5.4300000000,5.4300000000,5.4300000000,5.4300000000,
2025-10-15,5.4300000000,5.4300000000,5.4300000000,5.4300000000,
2025-10-16,5.7000000000,5.7000000000,5.7000000000,5.7000000000,2777522
2025-10-17,5.9900000000,5.9900000000,5.4300000000,5.8300000000,88977628
2025-10-20,5.5400000000,5.8000000000,5.5400000000,5.5400000000,43884507
2025-10-21,5.3700000000,5.7600000000,5.2800000000,5.3200000000,45344640
2025-10-22,5.4600000000,5.5900000000,5.3700000000,5.5900000000,8733020
2025-10-23,5.8600000000,5.8700000000,5.7100000000,5.8700000000,42688212
2025-10-24,6.0000000000,6.1600000000,5.9400000000,6.1600000000,14118613
2025-10-27,6.4700000000,6.4700000000,6.4100000000,6.4700000000,7777200
2025-10-28,6.7900000000,6.7900000000,6.7900000000,6.7900000000,1831680
2025-10-29,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-10-30,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-10-31,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-03,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-04,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-05,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-06,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-07,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-10,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-11,6.7900000000,6.7900000000,6.7900000000,6.7900000000,
2025-11-12,7.1300000000,7.1300000000,7.1300000000,7.1300000000,1825090
2025-11-13,7.4900000000,7.4900000000,7.4900000000,7.4900000000,1425360
2025-11-14,7.8600000000,7.8600000000,7.8600000000,7.8600000000,1496900
2025-11-17,8.2500000000,8.2500000000,7.9800000000,8.2500000000,28935478
2025-11-18,8.4700000000,8.6600000000,8.2600000000,8.6600000000,69829172
2025-11-19,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-20,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-21,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-24,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-25,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-26,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-27,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-11-28,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-12-01,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-12-02,8.6600000000,8.6600000000,8.6600000000,8.6600000000,
2025-12-03,8.2300000000,8.2300000000,8.2300000000,8.2300000000,3681100
2025-12-04,7.8200000000,7.8200000000,7.8200000000,7.8200000000,446900
2025-12-05,7.4300000000,7.4300000000,7.4300000000,7.4300000000,575200
2025-12-08,7.0600000000,7.0600000000,7.0600000000,7.0600000000,2297400
2025-12-09,6.7100000000,6.7100000000,6.7100000000,6.7100000000,1815300
2025-12-10,6.3700000000,6.3700000000,6.3700000000,6.3700000000,399400
2025-12-11,6.0500000000,6.0500000000,6.0500000000,6.0500000000,344600
2025-12-12,5.7500000000,5.7500000000,5.7500000000,5.7500000000,900800
2025-12-15,5.4600000000,5.4600000000,5.4600000000,5.4600000000,12941400
2025-12-16,5.1900000000,5.1900000000,5.1900000000,5.1900000000,1842000
2025-12-17,4.9300000000,4.9500000000,4.9300000000,4.9500000000,52030830
2025-12-18,4.8800000000,5.1100000000,4.7000000000,4.7000000000,100904143
2025-12-19,4.4700000000,4.5300000000,4.4700000000,4.4700000000,72610478
2025-12-22,4.4500000000,4.6900000000,4.2500000000,4.6900000000,92805160
2025-12-23,4.4700000000,4.6200000000,4.4600000000,4.4600000000,56300380
2025-12-24,4.2700000000,4.6600000000,4.2400000000,4.5000000000,60252938
2025-12-25,4.7300000000,4.7300000000,4.7300000000,4.7300000000,2077140
2025-12-26,4.9700000000,4.9700000000,4.9200000000,4.9700000000,37919100
2025-12-29,5.2200000000,5.2200000000,5.2200000000,5.2200000000,2728680
2025-12-30,5.4800000000,5.4800000000,5.4800000000,5.4800000000,2821780
2025-12-31,5.4800000000,5.7500000000,5.2100000000,5.7200000000,88291161
2026-01-05,5.7800000000,5.8900000000,5.4800000000,5.6400000000,42620400
2026-01-06,5.5200000000,5.9200000000,5.5200000000,5.9200000000,37596804
2026-01-07,6.0000000000,6.2200000000,5.8600000000,6.2100000000,47703220
2026-01-08,6.1800000000,6.5200000000,6.1200000000,6.4900000000,37201200
2026-01-09,6.5000000000,6.8100000000,6.4600000000,6.8100000000,23957220
2026-01-12,7.1300000000,7.1300000000,6.4700000000,6.4700000000,39356311
2026-01-13,6.1500000000,6.1500000000,6.1500000000,6.1500000000,4337200
2026-01-14,5.8400000000,5.8400000000,5.8400000000,5.8400000000,2688600
2026-01-15,5.5500000000,6.1300000000,5.5500000000,6.1000000000,49298948
2026-01-16,5.9200000000,6.1600000000,5.8000000000,5.8000000000,35662543
2026-01-19,5.6500000000,5.9200000000,5.5100000000,5.6200000000,37240246
2026-01-20,5.5900000000,5.7100000000,5.3400000000,5.3400000000,26189771
2026-01-21,5.2900000000,5.5100000000,5.0700000000,5.4100000000,35517820
2026-01-22,5.3500000000,5.6800000000,5.3500000000,5.6800000000,18883840
2026-01-23,5.9600000000,5.9600000000,5.8900000000,5.9600000000,17133223
2026-01-26,5.6600000000,6.1200000000,5.6600000000,5.7800000000,42206983
2026-01-27,5.7000000000,5.8200000000,5.5300000000,5.6600000000,22273760
2026-01-28,5.5700000000,5.6600000000,5.3800000000,5.3800000000,26970882
2026-01-29,5.3800000000,5.5000000000,5.1100000000,5.1100000000,31225383
