2025-01-02,4770.0948,4776.9628,4595.8519,4633.5018,13606808274
2025-01-03,4639.6942,4665.9176,4545.1494,4549.0032,11777265271
2025-01-06,4546.7087,4596.6598,4514.5009,4549.9564,9685270253
2025-01-07,4549.4540,4597.3856,4531.2519,4597.3098,10496178784
2025-01-08,4575.0787,4605.2795,4470.4780,4574.4908,11426450556
2025-01-09,4557.0310,4602.6515,4553.9209,4576.6934,8839852763
2025-01-10,4568.5206,4600.6751,4498.0981,4498.0981,9318332804
2025-01-13,4456.6737,4537.1256,4454.4369,4507.8074,8326874629
2025-01-14,4517.1121,4667.2522,4501.4713,4659.4348,12183621202
2025-01-15,4649.0368,4653.3201,4605.3717,4615.2443,9076152799
2025-01-16,4635.6461,4702.2197,4598.8626,4637.5147,10009037549
2025-01-17,4620.6351,4703.5757,4619.6466,4674.7719,8842019847
2025-01-20,4701.5396,4737.2322,4684.5562,4699.1182,10160506978
2025-01-21,4722.2544,4725.3471,4660.3551,4710.6298,10847635190
2025-01-22,4686.8171,4695.4765,4651.2916,4681.3863,9287201278
2025-01-23,4725.0900,4761.1477,4658.6355,4658.6355,12003713654
2025-01-24,4644.7207,4716.6763,4644.1069,4709.0375,10493035260
2025-01-27,4717.1561,4734.9433,4667.9864,4667.9864,9615567138
2025-02-05,4706.8636,4710.4396,4652.9889,4673.1549,11132489854
2025-02-06,4665.5543,4768.3924,4661.2989,4768.2681,12813874743
2025-02-07,4771.6136,4881.8968,4761.5828,4840.6149,17327175819
2025-02-10,4859.0483,4886.0881,4834.1976,4881.3787,14823991644
2025-02-11,4883.9473,4883.9473,4836.2230,4852.6381,12204087990
2025-02-12,4846.7165,4920.5778,4842.1121,4920.5778,13550625927
2025-02-13,4917.4858,4942.8611,4890.7415,4894.7204,14963880470
2025-02-14,4899.1335,4957.1311,4899.1335,4955.2021,14077376557
2025-02-17,4994.4686,4997.6937,4933.9808,4969.0724,15720448648
2025-02-18,4960.3202,4967.9078,4859.0255,4877.3187,15747464298
2025-02-19,4870.9505,4952.7610,4864.2980,4952.5978,14877940053
2025-02-20,4951.2150,4984.8921,4940.4093,4971.0108,14038222534
2025-02-21,4987.7713,5059.9938,4970.8990,5055.3008,18490352269
2025-02-24,5063.7261,5089.7355,5030.8190,5060.1239,17379759626
2025-02-25,4995.0789,5046.2988,4981.5587,4999.0434,15184652698
2025-02-26,5005.0869,5054.5178,4990.3674,5054.5178,15389379715
2025-02-27,5056.3558,5067.1705,4973.1487,5039.6736,16337286810
2025-02-28,5012.7476,5022.9636,4890.3740,4901.4223,14836059175
2025-03-03,4915.9847,4997.2873,4902.5467,4930.7662,13652248737
2025-03-04,4896.4196,4961.8988,4887.9599,4959.1758,11142759442
2025-03-05,4961.4494,4974.0120,4925.0339,4967.1957,10842245828
2025-03-06,4989.5613,5060.6883,4982.4934,5047.6978,14599800026
2025-03-07,5030.8284,5068.9372,5008.5054,5031.2664,13414131224
2025-03-10,5042.2732,5059.5351,4992.1739,5027.1197,11278578567
2025-03-11,4970.9679,5052.1247,4967.5186,5052.1247,10976224713
2025-03-12,5068.9804,5087.3421,5039.8968,5041.2932,11899147172
2025-03-13,5035.6160,5049.6468,4965.5495,4999.6804,11477940355
2025-03-14,5002.6234,5094.2552,4994.0830,5094.2552,14981781735
2025-03-17,5106.1272,5110.1327,5082.1494,5090.9684,11533506945
2025-03-18,5106.6502,5128.5585,5093.4166,5104.7478,10296340305
2025-03-19,5093.6365,5095.3223,5053.0246,5072.3385,9666732778
2025-03-20,5066.7351,5075.0310,5028.9108,5032.6524,8923252936
2025-03-21,5016.3507,5048.0282,4945.4091,4962.3268,10839250210
2025-03-24,4964.1026,4977.2213,4895.5612,4959.5313,10403359941
2025-03-25,4959.5078,4980.0266,4925.4476,4943.0801,9144819478
2025-03-26,4937.8066,4968.3015,4936.2696,4939.8988,8655454629
2025-03-27,4922.3577,4978.4345,4893.5215,4948.4843,8292195530
2025-03-28,4945.3236,4961.0145,4910.3704,4919.7860,7962128019
2025-03-31,4894.7900,4913.5261,4821.9841,4864.3143,9367056519
2025-04-01,4872.9357,4925.1533,4868.3490,4895.2093,8226961586
2025-04-02,4891.3591,4924.2658,4886.4061,4897.6160,6846965065
2025-04-03,4848.1810,4892.7621,4825.9327,4848.4372,9356991514
